,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Jacob ""Jake"" Luhrs is an American musician best known as the lead vocalist of August Burns Red",0.023775341,0.0067208894,0.0014109127,0.0023289588,0.37439546,0.5913684
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Background ==,0.08069949,0.0014915764,2.6125042e-06,0.0005407433,0.8545842,0.06268133
3,"Luhrs first entered the music scene in Columbia, South Carolina where he was the frontman for a band known as She Walks In Beauty.",0.0042786864,0.9871443,0.008050377,0.0005266599,1.1327888e-10,2.0379739e-08
4,The band released two EPs on which Luhrs was featured but eventually disbanded.,0.5584872,0.21191141,0.21524172,0.014359621,9.997839e-09,4.5037094e-08
5,"After vocalist Josh McManness left, Luhrs got in touch with August Burns Red through Myspace which started his career with the band.",0.002373964,0.91396385,0.07997063,2.0106378e-05,8.33249e-08,0.0036712487
6,Luhrs has performed on all the ABR albums except 2005's Thrill Seeker and 2003's Looks Fragile After All.,0.08214505,0.27615184,0.0006625341,0.6410374,3.0937272e-06,1.7377282e-07
7,"Luhrs has performed both studio and live guest vocal spots for bands such as Pierce the Veil, Blessthefall, and For Today.",0.0028414822,0.79446167,0.18522125,0.017475449,3.6415215e-10,1.1738742e-07
8,Luhrs runs a charity called Heart Support.,0.008421828,9.5559444e-05,0.027718745,0.96300673,0.00020639796,0.0005506474
9,"Luhrs, along with Matt Greiner and JB Brubaker and members of We Came as Romans and Blessthefall, appear in parody metal band,",6.439366e-08,0.9992372,1.3427431e-06,0.00075919885,2.223593e-06,4.8841934e-11
10,"Amidst the Grave's Demons video for ""Save My Life"".",1.2161862e-11,0.9999591,2.5577007e-08,4.093598e-05,2.7134003e-11,3.1809264e-11
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,"Luhrs was married to Kristen Michelle Welch since 2011, but they have since separated.",2.0598184e-06,0.38754457,8.4696745e-07,4.9812375e-08,0.12726364,0.48518887
14,Luhrs is a devout Christian.,0.0045204796,0.019154834,0.94988155,0.025941111,0.0001447598,0.0003572387
15,Luhrs also won the Artist Philanthropic Award at the APMA Awards of 2016.,3.947537e-09,8.0428485e-08,1.1898256e-08,1.1051698e-10,2.5564623e-13,0.9999999
16,He is a part of the non-denominational church and currently in seminary at Gordon-Conwell Theological Seminary.,2.0454258e-05,2.2240523e-05,0.16247,0.0001097264,0.00015870282,0.83721894
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,August Burns Red,2.2426486e-06,1.8598777e-11,6.3807306e-09,1.19476645e-05,0.999255,0.0007308258
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
22,Messengers (2007),0.000548131,0.0028775309,5.5970177e-05,0.025184887,1.6581873e-05,0.9713169
23,Constellations (2009),0.0006934973,1.2107647e-06,0.00042664754,3.570952e-06,0.99872726,0.00014778796
24,Leveler (2011),0.039411023,0.009109195,0.01702284,0.00048392412,0.93397295,1.7573958e-08
25,August Burns Red Presents: Sleddin' Hill (2012),1.0979933e-05,3.3658527e-09,6.676695e-06,2.3973986e-05,0.10773987,0.8922185
26,Rescue & Restore (2013),4.803763e-07,0.96818787,0.001274017,4.6852282e-08,0.030537646,6.0214624e-08
27,Found in Far Away Places (2015),8.628931e-12,0.0036443975,0.0006025621,6.253201e-08,0.995752,8.9806696e-07
28,Phantom Anthem (2017),1.6341042e-07,1.4107563e-07,4.739272e-05,0.9983209,5.794038e-05,0.0015734095
29,Guardians (2020),0.26590815,7.649435e-07,7.166932e-05,3.693212e-07,0.73389494,0.00012403572
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Collaborations ==,0.013453055,1.3321408e-05,0.9853511,0.00022894086,5.65996e-07,0.0009529555
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
34,Mountains (2018),0.5363352,0.064745374,0.3733332,0.00036605567,0.025196651,2.3579922e-05
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Shane (January 2016).,0.55483675,0.00032713753,0.00040402258,0.44358805,0.0008420048,2.1417568e-06
40,"""Episode 6 - Jake Luhrs (August Burns Red)"".",0.02067732,4.438512e-05,4.0687505e-06,0.011569441,0.96756876,0.00013610868
41,Lead Singer Syndrome.,0.0005413316,0.11712345,0.001284875,0.83682007,0.044230342,6.523467e-12
42,"Retrieved November 18, 2016.",4.356308e-14,6.282788e-05,1.7547623e-09,5.440813e-10,9.590714e-12,0.9999372
