,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Edoardo Garbin (12 March 1865 – 12 April 1943) was an Italian operatic tenor.,1.3493575e-05,4.480053e-09,5.681229e-07,2.5740073e-06,0.99998283,5.2708907e-07
1,He was married to the soprano Adelina Stehle.,0.0006041589,0.012986398,1.27855665e-05,6.379488e-07,0.0021792366,0.9842168
2,"One of the most important Italian tenors of his day, Garbin created, inter alia, tenor roles in Alberto Franchetti's Cristoforo Colombo, Fenton in Verdi's last opera Falstaff (1893), and Milio in   Leoncavallo's Zazà; in 1917, in Rome, he appeared in the world premiere of Renzo Bianchi's Gismonda alongside Ida Quaiatti and Domenico Viglione Borghese.",2.1888505e-05,1.9216956e-10,2.465033e-09,0.9999461,3.198373e-05,3.5080902e-10
3,"His success in Anglo-Saxon countries (such as England) was (put charitably) limited (he was, by The Times, described as ""miserable"" as Cavaradossi at Covent Garden in 1908); but in the Latin sphere (South America and Italy) he was in constant demand until his retirement in 1918.",0.00011578457,0.99444276,3.0229178e-06,0.0054375073,5.2795204e-09,9.678213e-07
4,"He recorded for G&T (to become HMV) in 1903, Fonotipia and Columbia; his recordings for the two last mentioned companies sold very well, and are easily found.",6.101837e-06,0.89076054,0.00033950436,0.108871356,1.8715339e-10,2.2660524e-05
5,According to Scott (Record of Singing 1978) his best record of all is the E un riso gentil from Leoncavallo's Zaza.,0.0021506518,6.2786665e-07,6.914972e-08,0.99783945,2.859069e-06,6.312634e-06
6,"Garbin represents a ""half-way-house"" between the older bel canto school and the new verist style.",1.2917295e-07,2.5367688e-08,0.9999374,8.9783636e-10,6.250571e-05,3.0606046e-08
7,Garbin's style (according to Steane – The Grand Tradition 1971) is a curious mix of the  frail and explosive.,2.2420045e-05,3.098428e-05,9.842282e-08,0.007671561,0.9920759,0.00019900383
8,"At his death, in 1943, Edoardo Garbin was the last male solo vocal artist to have created a part and worked with Giuseppe Verdi – some fifty years' previously in the composer's Fastaff of 1893.",1.20921e-05,6.059565e-10,3.4464567e-11,0.9998186,0.00016940033,1.4571416e-10
9,It was a role he had repeated in 1913 at La Scala  at the Verdi Centenary Celebrations.,1.5734939e-07,1.3868751e-07,5.1608057e-10,0.99999976,9.877296e-12,7.3375475e-13
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Roles created ==,0.99960893,1.8602696e-08,0.00039105487,9.846857e-09,1.9455133e-10,2.3649636e-09
12,"Don Fernando Guevara in Cristoforo Colombo (Alberto Franchetti), Genoa's Teatro Carlo Felice October 6, 1892",0.0017986465,0.0033158108,5.5281984e-05,0.010599676,0.009886285,0.97434425
13,"Fenton in Falstaff (Giuseppe Verdi), La Scala, 9 February 1893",0.00031589813,7.226388e-08,3.3432073e-07,0.9983822,0.0012841718,1.7247921e-05
14,"Milio Dufresne in Zazà (Ruggero Leoncavallo), Teatro Lirico Di Milano, 10 November 1900",1.4451465e-08,0.0066102776,0.0004967211,0.7762109,0.21546195,0.0012202272
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,"The Teatro Solís: 150 years of opera, concert, and ballet in Montevideo",1.6199303e-05,5.0732175e-05,0.00091653725,0.9910964,4.7280937e-06,0.007915477
