,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tammy Wynette (born Virginia Wynette Pugh; May 5, 1942 – April 6, 1998) was an American country music singer-songwriter and musician and was one of country music's best-known artists and biggest-selling female singers during the late 1960s and first half of the 1970s.",6.1738596e-05,3.067469e-05,5.832085e-07,9.922961e-07,0.00019315063,0.9997129
1,"Wynette was called the ""First Lady of Country Music"", and her best-known song is ""Stand by Your Man.""",0.037853904,3.5423009e-06,2.0277585e-05,0.00041534452,7.590299e-06,0.9616993
2,"Many of her hits dealt with themes of loneliness, divorce, and the difficulties of life and relationships.",1.980579e-10,0.966902,7.097088e-07,5.871924e-08,9.054345e-10,0.03309712
3,"During the late 1960s and early 1970s, Wynette charted 20 number-one songs on the Billboard Country Chart.",0.7434095,0.0052355444,1.6158015e-06,0.00087847305,0.00020414898,0.25027063
4,"Along with Loretta Lynn, Lynn Anderson, and Dolly Parton, she is credited with having defined the role of women in country music during the 1970s.",0.9955916,2.9125958e-05,2.277212e-05,6.772215e-05,1.3007312e-09,0.004288739
5,"Wynette's marriage to country music singer George Jones in 1969 created a country music supercouple, following the earlier success of Johnny Cash and June Carter Cash.",8.127788e-06,0.0003308496,1.0600264e-10,1.03420925e-05,0.9893538,0.010296888
6,"Though they divorced in 1975, the couple recorded a series of albums and singles together that hit the charts throughout the 1970s and early 1980s.",0.0006531268,0.395462,2.1156422e-06,0.118067905,0.16653214,0.31928268
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
9,"Wynette was born near Tremont, Mississippi, the only child of Mildred Faye (née Russell; 1921–1991) and William Hollice Pugh (1916–1943).",3.7235375e-06,9.37419e-05,1.8443738e-07,5.8467813e-09,0.9994795,0.0004228897
10,Her father was a farmer and local musician who died of a brain tumor when Wynette was nine months old.,7.423508e-08,1.7303831e-09,1.7300194e-06,2.1530158e-09,0.999998,2.2560164e-07
11,"Her mother worked in an office, as a substitute school teacher, and on the family farm.",6.638615e-05,0.113535136,0.09271838,5.2274597e-08,0.79313093,0.0005491803
12,"At Pugh's death, Mildred left her daughter in the care of her parents, Thomas and Flora Russell, and moved to Memphis, Tennessee to work in a defense plant during World War II.",6.472432e-05,2.15635e-06,0.0024268695,9.712722e-07,0.99750525,1.3829373e-08
13,"In 1946, Mildred married Foy Lee, a farmer.",2.997525e-05,0.000657118,1.0566931e-05,2.3338492e-07,0.99679863,0.0025034624
14,The Russell home had no indoor toilets or running water.,0.008301689,0.18849446,0.0003092234,0.00485836,0.030605517,0.7674308
15,"Wynette was raised with an aunt, Carolyn Russell, who was only five years older, more like a sister than an aunt.",3.0954182e-06,1.0544106e-07,0.0003439654,9.402058e-10,0.99865746,0.0009953276
16,"As a girl, Wynette taught herself to play a variety of musical instruments her father had left behind.",3.4263001e-09,2.1735326e-08,0.99987626,1.7906714e-07,0.00012344091,2.9828598e-11
17,"Wynette attended Tremont High School, class of 1960, where she was a star basketball player.",1.2830816e-05,0.24697243,4.157803e-05,0.00075227045,0.09802989,0.654191
18,"A month before graduation, several months before her 18th birthday, she wed her first husband, Euple Byrd.",0.012381551,0.00019893072,0.0017930318,1.0086669e-07,0.9634113,0.022215048
19,"He was a construction worker, but had trouble keeping a job, and they moved several times.",1.0196288e-06,0.0010357336,2.0544157e-06,1.05380454e-10,0.998944,1.7223427e-05
20,"Wynette worked as a waitress, a receptionist, and a barmaid, and also in a shoe factory.",0.8942087,0.08623056,4.722896e-07,3.9914074e-08,0.0040622926,0.015497964
21,"In 1963, she attended beauty college in Tupelo, Mississippi where she learned to be a hairdresser.",5.213639e-08,0.00016697262,0.99983287,2.5585277e-13,3.4747447e-10,6.31533e-08
22,She continued to renew her cosmetology license every year for the rest of her life – just in case she ever had to go back to a daily job.,0.9999962,2.9342292e-11,3.6285237e-06,5.9186006e-13,5.4672302e-08,2.6158799e-07
23,"She left Euple before the birth of their third daughter, who developed spinal meningitis.",1.67596e-06,0.00036841337,7.020464e-07,1.5159343e-06,0.9996275,2.1344049e-07
24,Wynette tried to earn extra money by performing at night.,0.00019583639,8.2835146e-07,2.033533e-06,0.8462239,1.5625837e-07,0.15357718
25,"Euple did not support her ambition to become a country singer, and according to Wynette, as she drove away he told her, ""Dream on, Baby"".",0.96456915,5.823337e-05,9.753174e-07,2.3134779e-09,0.035371777,5.7027762e-08
26,"Years later, he appeared at one of her concerts as she was signing autographs and asked for one.",1.6019544e-06,0.32286975,5.1789175e-07,2.1913563e-08,8.0118525e-09,0.67712814
27,"She signed it ""Dream on, Baby.""",0.9999006,2.3567402e-06,3.4594504e-07,1.0598753e-07,8.673221e-05,9.777988e-06
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,1965–66: A start =,0.42701444,0.019519918,5.5201792e-05,0.08206289,0.47133547,1.2150347e-05
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,"While working as a hairdresser in Midfield, Alabama, in 1965, Wynette sang on the Country",0.9974946,0.0022866717,1.205663e-05,8.126596e-07,1.1191454e-06,0.00020489912
34,"Boy Eddie Show on WBRC-TV in Birmingham, which led to performances with country music star Porter Wagoner.",0.008455724,0.6444292,3.0121095e-10,0.16283442,0.027254587,0.15702607
35,"In 1966, she moved with her three daughters (Gwen, Tina, and Jackie) from Birmingham to Nashville, Tennessee, in hopes of landing a recording deal.",0.012685215,0.39184958,0.053704105,0.013117977,0.5286031,4.0007355e-05
36,After being turned down repeatedly she auditioned for Epic Records producer Billy Sherrill.,0.00010897512,0.99970967,0.00018124234,1.5812981e-07,3.5286082e-12,5.3436416e-10
37,"Initially reluctant to sign her, Sherrill found himself in need of a singer for a tune written by Bobby Austin and Johnny Paycheck, ""Apartment No. 9"".",0.93105334,0.0010973272,0.006570101,0.057719022,0.0032962302,0.00026407038
38,Upon hearing Wynette's version he was impressed and put her under contract.,0.99999046,3.024619e-07,4.9874216e-06,3.998756e-06,5.4164236e-08,9.792642e-08
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,1966–1967:,0.0005408889,0.020794237,6.353776e-05,0.9765047,0.0020965864,5.2048488e-08
41,Breakthrough ===,0.8216733,0.009618049,1.0147217e-08,0.0046648416,1.2420006e-07,0.1640438
42,"Once she was signed to Epic, Sherrill suggested she change her name to make more of an impression.",0.06774321,0.5738834,0.0029168671,0.010232685,9.4914385e-06,0.3452142
43,"According to her 1979 memoir, Stand by Your Man, during their meeting, Wynette was wearing her long, blonde hair in a ponytail, and Sherrill noted that she reminded him of Debbie Reynolds in the film Tammy and the Bachelor.",0.0009766698,0.1329547,0.00015500259,7.6067074e-05,0.22249554,0.64334196
44,"He suggested ""Tammy"" as a possible name, so she became Tammy Wynette.",0.0017016167,0.13257189,7.151969e-09,0.0022745805,5.0070557e-05,0.8634018
45,"Her first single, ""Apartment No. 9"" , was released in December 1966, and just missed the top 40 on the Country charts, peaking at number 44.",0.99999297,3.0207107e-06,7.5395064e-07,1.499287e-06,6.2102366e-08,1.6714547e-06
46,"It was followed by ""Your Good Girl's Gonna Go Bad"", which became a big hit, peaking at number three.",0.032341,0.00017379048,8.220711e-09,0.9659781,0.0005439825,0.00096316263
47,"The song launched a string of top-ten hits that ran through the end of the 1970s, interrupted only by three singles that didn't crack the Top Ten.",0.046666134,0.7972202,5.537192e-08,0.13624743,2.8059123e-06,0.019863345
48,"After ""Your Good Girl's Gonna Go Bad"" was a success, ""My Elusive Dreams"", a duet with David Houston, became her first number one in the summer of 1967, followed by ""I Don't Wanna Play House"" later that year.",0.99989045,3.7266625e-05,1.15542645e-11,2.9899633e-05,1.4733452e-05,2.7580632e-05
49,"""I Don't Wanna Play House"" won Wynette a Grammy award in 1967 for Best Female Country Vocal Performance, one of two wins for Wynette in that category.",0.012064403,0.00075681316,0.92833894,3.0978983e-05,1.2091181e-06,0.05880765
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
51,1968–1979:,0.21518405,0.005187028,4.972219e-07,0.025753733,0.7528269,0.0010478018
52,On top ===,3.0470294e-06,0.14621669,5.893398e-07,0.8536838,6.59843e-05,2.9906305e-05
53,"During 1968 and 1969, Wynette had five number-one hits – ""Take Me to Your World"", ""D-I-V-O-R-C-E"", ""Stand by Your Man"" (all 1968), ""Singing My Song"", and ""The Ways to Love a Man"" (both 1969).",0.002276286,1.73736e-05,4.278185e-07,0.0019029342,6.303773e-06,0.9957967
54,"""Stand by Your Man"" was reportedly written in the Epic studio in just 15 minutes by Billy Sherrill and Wynette, and was released at a time when the women's-rights movement was beginning to stir in the U.S.",0.0057217213,1.1483088e-06,0.00044101092,0.96561015,6.8281976e-09,0.028225938
55,"The message in the song stated a woman should stay with her man, despite his faults and shortcomings.",0.00029669906,0.0015182829,0.8793226,0.017935304,0.015072472,0.085854724
56,"It stirred up controversy and was criticized initially, and it became a lightning rod for feminists.",2.2532353e-05,0.079163305,7.853235e-06,2.564226e-07,7.681351e-08,0.920806
57,"Nevertheless, the song became very successful, reaching the top spot on the Country charts, and was also a top-20 pop hit, peaking at number 19 on the Billboard pop charts in 1968, Wynette's only top-40 hit as a solo artist on the pop charts.",0.047080528,0.031068258,3.5922962e-08,0.007593525,2.4571122e-05,0.9142331
58,"In 1969, Wynette won the Grammy award for Best Female Country Vocal Performance for ""Stand by Your Man"", which is now, according to critics, considered a ""classic"" or country music ""standard"".",0.0035407597,1.658924e-05,5.83633e-08,0.00033977724,6.276564e-10,0.9961028
59,"She earned a gold record (awarded for albums selling in excess of 500,000 copies) for Tammy's Greatest Hits which was certified in 1970 by the RIAA.",0.00022260161,7.121203e-07,4.466991e-10,0.000119195734,3.3511171e-12,0.9996575
