,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Waldemar Sorychta (born 1967) is a Polish heavy metal musician and record producer who has lived in Germany since 1982.,1.6664961e-07,0.012614344,5.6775134e-05,1.241369e-06,0.9873274,8.132494e-08
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"He initially worked with German thrash metal band Despair, founded in 1986.",2.4377307e-05,0.000779751,2.495272e-06,0.99919325,1.7111745e-07,6.653159e-11
4,"In 1994 he took part in the recording of the album Jesus Killing Machine by supergroup Voodoocult, led by German rock singer Phillip Boa featuring former Slayer drummer Dave Lombardo among others.",6.0469687e-09,0.007017016,5.063789e-08,0.99298203,9.172823e-07,4.2703518e-10
5,"Later on, Sorychta and Lombardo founded the band Grip Inc..",0.0007289151,0.008804542,0.88028795,0.10874319,0.0014353492,1.2488388e-07
6,"He recorded four albums with Grip Inc.: Power of Inner Strength (1995), Nemesis (1997)",0.0016138131,1.873877e-08,0.00025119932,0.9981325,2.5425857e-06,3.8838184e-08
7,Solidify (1999) and Incorporated (2004).,1.7390317e-06,1.6292676e-08,7.8784353e-07,0.9999869,5.0123914e-09,1.0652292e-05
8,"Sorychta is also well known as a record producer, working with such bands as Lacuna Coil, Sentenced, Tiamat, Samael, The Gathering, Tristania, Moonspell, and many others.",0.0002822196,0.12950043,0.86989367,0.00029496482,2.8695702e-05,2.6509333e-11
9,"In 1995 he was nominated for a Grammi in Sweden as ""Producer of the Year"" for his recording of Wildhoney by Tiamat.",0.012155266,8.770996e-06,6.0341026e-09,0.9424208,0.00011339027,0.04530178
10,"In 1999, he recorded the album Sleep of the Angels of the Greek metal band Rotting Christ as a session  musician.",9.285101e-05,4.0293675e-05,1.3448963e-06,0.9971431,0.0027224573,5.9347236e-12
11,"Following the activity suspension of Grip Inc. in 2006, he founded the gothic metal band Eyes of Eden.",0.9675436,0.021930374,0.0005617805,0.00996411,6.3477494e-09,6.023634e-08
12,"He recorded with this band the album Faith, released on 17 August 2007.",0.99770737,0.001980259,0.00030154397,1.0601306e-05,6.296263e-10,2.0197771e-07
13,"Also in 2006, he founded the thrash metal group Enemy of the Sun, which recorded the album Shadows, released on 7 December 2007.",0.00027401338,0.0026379568,0.0006072919,0.9964803,5.22828e-07,9.0140906e-10
14,"In 2009, he worked with Floor Jansen and Joost van den Broek, former members of the Dutch band After Forever, on their then new project called ReVamp.",0.0021056053,0.8619852,0.13577582,0.00013327699,1.3788183e-07,7.6145817e-13
15,"He is also a well-known guest player for several bands, e.g. Therion on their tour in 2010.",2.1449256e-05,0.00046285748,0.0058497307,0.993666,5.9573513e-10,4.3132956e-10
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Enemy of the Sun =,0.0024725622,0.058177616,0.29328528,0.6385324,0.0075321454,1.153516e-09
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,"Shadows (2007) – guitar, producer",0.0011335638,1.5320604e-06,0.53065044,0.46539387,0.0028069129,1.3657607e-05
22,"Caedium (2010) – guitar, producer",0.0032777225,3.6963417e-07,0.0007972869,0.9957261,0.00019855458,7.399542e-11
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Eyes of Eden =,0.00219658,0.049804863,2.4438106e-05,0.94735247,1.1495385e-05,0.00061021524
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,"Faith (2007) – guitar, producer",0.06028035,1.3443187e-07,0.93970525,1.2743093e-05,1.4384407e-06,6.5886634e-09
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,Despair ===,6.990424e-08,0.9992349,3.4555047e-08,1.2912801e-07,0.00076483784,1.2039606e-08
29,"History of Hate (1988) – guitar, vocals, producer",0.00010290967,1.8311644e-05,0.007835069,0.9905906,0.0014531695,1.5909071e-08
30,"Decay of Humanity (1990) – guitar, producer",0.023141526,9.795013e-06,0.16119264,0.00019314013,0.8154627,1.5394237e-07
31,"Beyond Reason (1992) – guitar, producer",0.9824477,3.1887797e-05,1.6722748e-05,0.0057848278,0.011716834,2.0109608e-06
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Grip Inc.,0.0013793877,0.0005375853,0.8036132,0.13121966,0.06300793,0.00024223082
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,"Power of Inner Strength (1995) – guitar, backing vocals, producer",5.2695515e-05,3.7957346e-08,0.00015038639,0.9924286,0.0073677665,4.5619785e-07
36,"Nemesis (1997) – guitar, keyboards, producer",9.197367e-06,1.5685186e-10,1.5481464e-05,0.9999682,7.1379864e-06,2.6860398e-12
37,"Solidify (1999) – guitar, keyboards, producer",0.0038657105,1.7071516e-09,0.00019704585,0.99536335,0.00057380187,7.7584894e-10
38,"Incorporated (2004) – guitar, backing vocals, producer",2.3273772e-09,3.7223667e-13,9.2304936e-07,0.99999905,8.310483e-09,1.5222093e-12
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,Rotting Christ =,1.0429281e-05,0.019666847,0.0002255417,1.5083988e-05,0.978095,0.0019871467
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,Sleep of the Angels (1999) – guitar (session),0.0001194429,1.3051051e-06,2.1108592e-07,0.9998186,6.0453123e-05,1.7368429e-10
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Voodoocult =,1.1731535e-06,0.116782255,9.603856e-08,0.8826517,0.0005596287,5.0446233e-06
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,"Jesus Killing Machine (1994) – guitar, producer",2.706223e-08,1.9113092e-07,2.2467292e-07,0.99997544,2.4056806e-05,4.7540034e-11
47,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
48,As producer ===,0.000117293464,1.9317592e-06,2.0162813e-06,0.99987817,8.0210654e-08,5.256735e-07
49,Tiamat –   The Astral Sleep (1991)  – also guitar,0.0001390186,4.4374506e-08,6.3568e-05,0.9401609,0.05963648,3.579739e-15
50,Unleashed –   Where No Life Dwells (1991),3.805568e-07,0.05154633,8.066321e-05,3.884318e-05,0.9472507,0.0010830014
51,Samael –  Blood Ritual (1992),4.7689668e-11,4.2168413e-06,8.428109e-11,0.24071255,0.7584458,0.0008373867
52,Unleashed –  Shadows in the Deep (1992),8.671017e-07,0.0008574939,1.6566462e-06,0.00011846384,0.99545395,0.0035674982
53,Tiamat –  Clouds (1992),0.00013723307,0.2541204,0.000104025356,0.0125945015,0.7330059,3.7965296e-05
54,Samael –  Ceremony of Opposites (1994),1.8909312e-10,1.11029834e-07,5.201799e-12,1.762547e-06,1.24370645e-05,0.9999857
55,Tiamat – Wildhoney (1994) – also keyboards,7.1778616e-10,6.3189254e-09,7.294845e-05,0.15310548,0.8468216,2.4247528e-14
56,Moonspell –  Wolfheart (1995),5.7655434e-05,0.0007524023,1.43358e-07,0.003786751,0.9953838,1.924108e-05
57,Alastis –  ...,5.966835e-08,2.0698782e-07,3.6099556e-07,2.5982305e-05,0.9999734,1.7345103e-13
58,And Death Smiled (1995),1.9160327e-08,0.82649183,3.4668759e-07,0.0081184935,0.16538927,5.6639866e-09
59,Samael –  Rebellion (EP) (1995),0.0069038537,8.595597e-06,7.9287986e-08,0.34023026,0.6528572,7.455719e-09
60,The Gathering – Mandylion (1995),4.2187697e-08,0.8258687,4.349658e-12,5.997703e-05,8.86797e-05,0.17398264
61,Moonspell –  Irreligious (1996),2.5862441e-06,9.227806e-06,4.3563173e-08,1.3771463e-05,0.99993813,3.6229518e-05
62,Samael –  Passage (1996),0.00031183218,0.0008397981,6.002152e-08,0.0017485046,0.99709773,2.1251947e-06
63,Sentenced – Down  (1996) – also keyboards,2.7493037e-05,2.9299093e-08,0.8410552,0.15455465,0.0043625417,9.997775e-14
64,Alastis –  The Other Side (1997) – also keyboards,5.5352842e-09,6.752527e-10,2.978582e-05,0.004945276,0.99502486,1.1579901e-13
65,Borknagar –  The Olden Domain (1997),2.3704751e-09,0.9849498,2.167743e-07,0.0150127625,2.0801086e-07,3.702212e-05
66,Samael –  Exodus (1998),2.0437146e-06,0.0006254434,3.354029e-07,0.00458255,0.9947864,3.1881616e-06
67,Moonspell –  Sin/Pecado (1998),0.00051787327,0.011046024,0.00024548828,0.00069498975,0.9865333,0.0009623091
68,Lacuna Coil – Lacuna Coil (EP) (1998),5.1662882e-05,1.1980651e-05,0.44294518,0.07213141,0.48485976,1.4742416e-08
69,Alastis –  Revenge (1998),0.00025007356,0.0059305336,0.021998905,1.8004488e-05,0.9717971,5.2799746e-06
70,Sentenced –   Frozen (1998) – also keyboards,0.04218648,6.8823705e-05,0.13204467,0.3548165,0.47088325,2.5175444e-07
71,Borknagar –  The Archaic Course (1998),6.7591106e-09,0.9948744,0.0046900287,8.984379e-06,3.4063367e-05,0.0003923989
72,Therion – Vovin  (1998) – also guitar,1.3080777e-06,7.70127e-09,0.00088364066,0.999108,6.9696807e-06,4.703087e-13
73,Therion –  Crowning of Atlantis (1999) – also guitar,4.5177035e-07,6.951482e-07,0.03218692,0.9678037,8.17706e-06,4.497734e-17
74,Lacuna Coil – In a Reverie (1999) – also keyboards,2.4330988e-09,1.2718503e-05,0.16838887,0.8233629,0.008235466,4.6742874e-15
75,"Dismal Euphony –  All Little Devils (1999) – also guitar, keyboards",6.4689665e-08,1.4286658e-05,0.0005882786,0.92161644,0.07778101,7.811631e-14
76,Therion –  Deggial (2000) – also acoustic guitar,0.025150903,0.00018582755,0.0029823836,0.89430314,0.07367025,0.0037073928
77,Lacuna Coil –  Halflife (2000),0.000777159,0.38242015,0.40317833,0.21019174,0.0034323842,3.158338e-07
78,Flowing Tears –  Jade (2000),7.224406e-07,0.06433992,0.0002988079,0.04242646,0.2155396,0.67739445
79,Lacuna Coil – Unleashed Memories (2001),3.3838594e-06,1.9721421e-05,0.022348793,0.9587959,0.018832233,6.2688117e-09
80,Lacuna Coil –  Comalies (2002),0.016335353,0.011765587,0.0019108783,0.96973026,0.00025795013,5.4331597e-09
81,Flowing Tears –  Serpentine (2002),8.670567e-09,0.35389215,2.3046961e-07,2.1365082e-05,0.6460846,1.6227403e-06
82,Flowing Tears – Razorbliss (2005),1.6549491e-10,0.2799952,1.9317463e-07,0.0040908316,0.7159126,1.1629519e-06
83,Samael –  Reign of Light (2005),5.0288432e-05,0.11084731,0.00060477876,0.29983798,0.588645,1.4660583e-05
84,Lacuna Coil – Karmacode (2006),1.1561254e-08,1.047758e-05,0.24335705,0.75646657,0.00016590895,2.4511215e-10
85,Moonspell –  Memorial (2006) also bass guitar,0.0018061514,6.6049346e-08,0.0038629028,0.98927003,0.005060907,1.2561714e-09
86,Tristania – Illumination (2006–2007),1.8312859e-07,0.26395392,0.73498183,0.0007184974,1.1270433e-06,0.00034439805
87,Samael –  Solar Soul (2007),1.1077559e-08,0.9623031,0.0042059477,0.00023648993,0.032947764,0.00030668522
88,"Rusty Eye –  Possessor (2009) also guest guitar, keyboards and mixing.",3.0502947e-09,1.0850787e-11,0.00051054463,0.99948597,3.4600735e-06,4.9141382e-11
89,Witchbreed – Heretic Rapture (2009),2.2543682e-06,0.000750965,8.340487e-07,0.0024523234,0.9967931,5.2787624e-07
