,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thor Eisentrager is a founding member and former guitarist for the Minneapolis-based Noise rock-outfit, the Cows.",0.17863837,8.31796e-07,0.041158166,0.7797186,0.0004839991,2.7658134e-08
1,"After the release of the Cows's ninth album, Sorry in Pig Minor, Thor announced that he had grown tired of touring and left the band.",0.8669113,0.002268781,0.10066657,0.030153334,2.7660725e-09,9.480084e-11
2,The remaining members disbanded shortly thereafter.,0.9982268,0.00012447409,6.922393e-05,0.0015779464,1.0469859e-06,4.6971786e-07
3,He is currently retired from the music business and works as the assistant director of security for the Minneapolis Institute of Art.,0.86105555,7.612531e-11,0.13894366,9.37468e-09,2.381606e-09,8.0895535e-07
4,After several years of working at the Minneapolis Institute of Art he left in 2019.,0.0007897219,3.7375376e-08,0.9992099,9.473793e-10,1.0605502e-07,2.6034417e-07
5,He now works as the Manager of Public Safety at St Catherine University .,0.003413294,2.8135325e-08,0.9916713,1.1695577e-08,2.3225066e-07,0.0049151345
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Musical style and influence,1.4220772e-05,3.5962373e-07,0.00056203996,0.0010396967,0.99838364,1.4961703e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,His approach to guitar playing has been noted as adding to the band's diverse sound.,0.051445827,0.00026560068,0.00058057415,0.947708,1.8970356e-09,4.7646714e-10
10,"His style was also described as sounding as if he ""played with metal files.""",6.3347027e-12,0.047925986,2.6166735e-10,0.94951963,0.0025543924,2.1504412e-08
11,"Unlike the other members of the Cows, Thor was mostly influenced by the Blues, favoring such artists as Muddy Waters and The Rolling Stones.",9.343256e-05,0.027325302,0.63696766,0.3356126,1.0223278e-06,1.9512714e-09
12,He was also known to bring hand-written notation into band practice.,1.5359059e-06,2.0130588e-09,0.0005768083,0.99924743,0.00017424588,9.850225e-13
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
