,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Hooker (born July 20, 1948 in Winnsboro, South Carolina) is an American keyboard player, singer/songwriter and composer.",8.405314e-08,3.9231017e-07,3.4598997e-11,0.96750075,0.03249803,6.656869e-07
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Hooker grew up in South Carolina.,0.00047318562,0.052810848,0.035622064,0.8154408,0.09564519,7.967572e-06
7,He began performing in nightclubs during his 9th grade school year.,0.002755038,2.1552767e-05,4.0819342e-07,0.9958851,2.7321643e-09,0.001337947
8,"Leaving school before entering his senior year, he moved to Charleston, South Carolina to work in the house band ""The Magnificent Seven"", at The Merchant Seamans Club on East Bay Street.",0.0034869758,0.9925373,0.003962975,1.2282895e-05,3.0631963e-07,1.1985168e-08
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Session work =,0.99792683,0.00044618384,3.5318706e-07,0.0016227597,1.3893851e-11,3.7794016e-06
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,"In 1968, Hooker became a member of the Hi Rhythm Section for HI Records at Royal Studios in South Memphis.",8.414894e-09,2.1859667e-05,4.5571963e-11,0.9999782,9.592342e-10,2.1494144e-14
13,"While working with Eddie Floyd in early 1970, Hooker met and recorded with Jimi Hendrix (before Hooker changed his name from James Brown).",6.226856e-06,0.05575729,4.339995e-10,0.94406706,5.771488e-07,0.00016875923
14,"Hooker moved to Muscle Shoals, Alabama in 1971, where he worked for Rick Hall as a member of the FAME Gang at FAME Studios.",0.0002889006,0.023524962,8.583383e-10,0.97618264,4.5074273e-09,3.5116252e-06
15,This was also when he began writing songs.,1.641586e-05,1.7395276e-09,7.67022e-10,0.99998355,1.8406422e-10,5.6310805e-14
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
