,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pierre Favre (born 2 June 1937) is a Swiss jazz drummer and percussionist born in Le Locle, Switzerland.",4.2845302e-10,9.589154e-07,4.2390183e-10,3.1874337e-05,0.9999665,7.116193e-07
1,"He recorded the album Singing Drums (ECM, 1984) with Paul Motian and Nana Vasconcelos.",7.672216e-06,3.130276e-08,4.4357815e-09,0.9999776,1.4616751e-05,2.3193529e-11
2,"He also appears on the John Surman album, Such Winters of Memory (1983).",6.267012e-08,4.1043227e-10,8.727569e-06,0.9999784,1.2511279e-05,1.9016696e-07
3,"He has recorded with several well-known musicians, including Tamia, Michel Godard, Mal Waldron, Paul Giger, Jiří Stivín, Michel Portal, Samuel Blaser, the ARTE Quartett, and Barre Phillips.",0.0021468636,4.6500036e-06,0.014142166,0.98370636,3.9213194e-08,1.2495166e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Select discography ==,0.0005332359,0.00030396038,5.6104454e-09,0.9586126,1.5443624e-07,0.040550098
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
8,Pierre Favre Quartet (Wergo),1.6723409e-07,9.100926e-09,1.623708e-10,0.0020470596,0.9979527,8.194024e-13
9,Santana (FMP),5.0607927e-09,7.603226e-12,1.4734144e-10,0.9999876,1.2450405e-05,4.0546983e-08
10,Pierre Favre European Chamber Ensemble (Intakt),6.575016e-06,2.1475757e-06,0.0040474953,0.015383304,0.9805604,1.0689437e-07
11,Singing Drums (ECM 1984),1.1306626e-08,1.1111722e-06,2.3306522e-07,0.9999956,3.1321538e-06,1.1598544e-10
12,"Window Steps (ECM, 1996)",0.067987055,0.00026211128,0.001462069,0.04034698,0.88832814,0.0016136084
13,"Fleuve (ECM, 2006)With",0.0069477484,0.008615337,1.928536e-05,0.0026456006,0.9794336,0.0023384334
14,Irene Schweizer,1.325431e-07,4.6416502e-05,0.00025450316,8.4144616e-05,0.8704913,0.12912346
15,Irene Schweizer & Pierre Favre (Intakt),1.6726833e-08,1.2299665e-09,1.3110724e-08,3.3151133e-05,0.9999641,2.7516494e-06
16,Portrait (Intakt),0.006869021,0.4553771,0.020958124,2.2157383e-05,0.50053203,0.016241614
17,Ulrichsberg (Intakt)With Samuel Blaser,1.5041065e-08,1.3947673e-05,2.9778444e-06,0.99802965,0.001952934,4.5997857e-07
18,"Vol à Voile (Intakt, 2010)",2.8963861e-06,0.00013178376,4.975865e-07,2.2361217e-05,0.99864465,0.001197846
19,"Same Place, Another Time (Blaser Music, 2022)With",1.7904675e-13,6.5117024e-06,7.786863e-09,0.99978656,0.00020683839,1.5319007e-07
20,Philipp Schaufelberger,0.0001101505,4.8815996e-11,2.1760526e-07,1.6741036e-05,0.9998729,1.7978985e-09
21,"Albatros (Intakt, 2010)With John Surman",0.002784389,8.426072e-05,0.01600423,0.013080985,0.96737427,0.00067180896
22,"Such Winters of Memory (ECM, 1982)",1.4343572e-10,2.3541435e-05,1.04007604e-07,2.8257468e-06,0.9998764,9.7187876e-05
23,Upon ReflectionWith Tamia,3.0461233e-06,0.32055205,0.00030260018,0.0011603916,6.257434e-05,0.6779193
24,De La Nuit...,0.002891616,2.6156738e-07,7.1405985e-08,0.27782398,0.71928406,1.1415818e-08
25,"Le Jour (ECM, 1988)",5.4839894e-08,0.08556103,8.317085e-08,5.6472323e-05,0.870128,0.0442543
26,"Solitudes (ECM, 1991)With Manfred Schoof",0.0014915128,0.0027900734,4.7494245e-06,0.9617431,0.022975657,0.010994873
27,European Echoes (FMP)With Michel Godard,1.8282583e-09,2.0820708e-05,7.476619e-05,0.93197054,0.067931466,2.4535261e-06
28,Saxophones (Intakt),9.257664e-05,4.846355e-06,2.3848315e-05,0.9946755,0.0052029835,2.2569637e-07
29,Castel Del Monte (Enja),1.6961034e-06,0.00010044041,0.009108864,0.93428475,0.044715773,0.011788567
30,Deux (Altrisuoni)With Jiří Stivín,1.3776538e-07,0.00022696439,0.010340126,0.43483934,0.5545702,2.3195813e-05
31,Výlety (Supraphon),0.003203111,2.4351557e-06,1.6105109e-07,3.1319152e-05,0.99260885,0.0041541667
