,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ragnhild Hemsing (born 15 February 1988 in Valdres, Norway) is a Norwegian classical violinist and older sister of the classical violinist Eldbjørg Hemsing.",2.6723395e-09,6.1638237e-09,0.25969413,3.243227e-10,0.7402645,4.134622e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,Hemsing began to play the violin at 5 years of age and was invited to enroll at the Barratt Due Institute of Music in Oslo at the age of nine.,0.00047965915,2.837722e-07,0.9734604,0.00034127882,0.02571835,2.265374e-09
4,She studied in Vienna with Boris Kuschnir.,3.3964851e-12,8.044583e-05,0.9990558,0.00046527025,0.0003977091,7.979406e-07
5,Hemsing plays on a Francesco Ruggeri violin built in Cremona in 1694 on loan from the Dextra Musica Foundation.,2.6642349e-08,5.4197157e-05,0.45242593,0.21761663,0.32990313,1.1167281e-07
6,"At 14 years of age Hemsing made her debut with the Bergen Philharmonic Orchestra where she performed the Mendelssohn Violin Concerto, and with the Trondheim Symphony Orchestra.",0.69349664,1.17512245e-05,0.29768205,0.008616489,7.8678684e-05,0.00011441133
7,The following year she performed with the Oslo Philharmonic Orchestra.,0.0008598273,2.8614286e-07,0.00011861618,0.5310888,9.098586e-06,0.46792334
8,"She has performed with the Danish National Radio Symphony Orchestra, the Ukrainian National Philharmonic Orchestra, and the Kazan State Orchestra in Russia among others.",4.032773e-05,2.9631865e-08,0.0004171622,0.99954224,4.2809116e-08,2.6747918e-07
9,"She performed with Norway’s leading orchestras including the Oslo Philharmonic Orchestra, the Bergen Philharmonic Orchestra and the Stavanger Symphony Orchestra.",6.1087576e-06,2.3265093e-07,0.89327574,0.08335712,5.9299236e-05,0.023301411
10,"Hemsing was awarded the Sparre Olsen-prisen in 2005, for her ""exceptionally instrumental endowment that grabs the audience with her vivid, passionate and brilliant performance"", according to the jury.",8.8018946e-11,3.6280387e-08,1.3312301e-09,1.0005762e-15,1.3443409e-12,1.0
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Appearances ==,1.8201954e-05,0.24191186,0.0048350906,0.00342729,0.018780716,0.7310269
13,"She appeared at concert halls across Norway including the Bergen International Festival, the Oslo Chamber Music Festival, Hardingtonar Festival and Førde International World Music Festival, where she has been combining folk programmes with classical repertoire.",1.3164941e-08,0.00016617039,0.00909003,2.0633113e-06,1.1180392e-06,0.99074066
14,"As a recitalist she has also performed at the Northern Lights in Tromsø and the Stavanger, Trondheim and Harstad International Chamber Music Festivals, and at the Wigmore Hall, the Verbier Festival, Bellerive Festival in Switzerland and AlpenKlassik in Germany, amongst others.",5.044385e-06,0.00049476937,0.0015828352,0.81523055,1.4469416e-07,0.18268679
15,"In 2011 together with Leif Ove Andsnes and Tine Thing Helseth, she performed at the Cheltenham festival.",6.37105e-09,0.9998745,2.0021187e-05,8.536033e-05,1.7628863e-05,2.479979e-06
16,Hemsing has performed at the Nobel Peace Prize Concert.,5.479707e-05,0.00072195515,0.00028774136,0.789818,9.674203e-08,0.20911743
17,"Together with her sister, Eldbjørg Hemsing, she recorded a 60-minute documentary on the life of the famous Norwegian violinist Ole Bull, which received a special EBU award.",7.5390616e-08,0.00019620774,0.0043422207,2.6251257e-10,4.479379e-09,0.9954615
18,In 2013 she was awarded the Beethoven Ring at the annual Beethoven Festival in Bonn.,5.202065e-10,1.0055791e-05,6.903552e-09,2.0680166e-09,1.8203352e-09,0.99999
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Honors ==,1.03486315e-07,1.3555073e-08,0.99900454,0.000108777225,2.9503333e-08,0.0008865869
21,2003: First Prize and European Union Prize at the Kocian International Violin Competition in the Czech Republic,0.013278045,8.287899e-06,0.32574585,0.022325113,0.63838214,0.00026057317
22,2003: First Prize and Special Prize at the European Music Prize for Youth,0.0058716997,3.2810465e-07,0.03383041,1.8981308e-07,0.9573334,0.002963988
23,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
24,Sparre Olsen-prisen,0.0003604023,1.5384352e-07,3.6018135e-09,1.2247536e-10,0.9996389,4.8461555e-07
25,2013:,0.19202998,0.0015292349,1.0858837e-06,0.80643106,7.5089963e-07,7.858384e-06
26,Beethoven Ring to the best concert performed during the annual Beethoven Festival in Bonn,2.1760077e-06,0.065918006,2.1482343e-07,0.0024102721,0.028311396,0.9033579
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,2011: YR' (Simax),0.07027862,0.0002292269,5.0205865e-05,2.6122383e-05,0.9294157,1.2627225e-07
30,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
31,"Johan Halvorsen: Orchestral Works Volume 3 (Chandos), with Marianne Thorsen and the Bergen Philharmonic Orchestra conducted by Neeme Järvi",1.8399862e-05,0.00086657226,0.010723978,0.002393137,0.9859973,5.8253835e-07
32,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
33,"Varde (Kvarts and Hemsing), with Kvarts and Eldbjørg Hemsing",2.8660483e-09,0.00041490557,0.046476863,9.505609e-09,0.95310825,4.8539994e-09
34,2017:,0.010596711,0.052846126,4.651813e-08,0.9306042,1.137552e-06,0.0059517385
35,"Northern Timbre (2L), with Tor Espen Aspaas",0.006989657,6.243021e-05,0.08432551,1.9557114e-05,0.9086022,6.3802236e-07
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
41,The Hemsing Festival,5.5384314e-10,4.0515204e-08,6.0777447e-06,2.158371e-09,2.7493434e-05,0.9999664
