,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ultra Naté Wyche (born March 20, 1968) is an American singer, songwriter, record producer, DJ and promoter who has achieved success on the pop charts with songs such as ""Free"", ""If You Could Read My Mind"" (as part of Stars on 54), and ""Automatic"".",0.048211638,1.9837075e-06,7.9728365e-05,0.8110758,0.12626517,0.014365801
1,Virtually all of her singles have reached the Top 10 of the US Hot Dance Club Play chart.,0.30574375,0.0006640858,2.2663844e-08,0.6659888,5.707294e-08,0.027603243
2,"Such singles include ""Show Me"", ""Free"", ""Desire"", ""Get It Up (the Feeling)"", ""Love's the Only Drug"", and her number-one hits ""Automatic"", ""Give it All You Got"" featuring Chris Willis, ""Waiting On You"" and ""Everybody Loves the Night"".",0.00045945816,1.8905366e-08,2.775429e-06,0.9403679,3.6827732e-08,0.059169784
3,"In December 2016, Billboard magazine ranked her as the 12th most successful dance artist of all-time.",2.0284292e-09,7.146114e-07,3.8813043e-11,6.617691e-07,5.087899e-13,0.99999857
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Born Ultra Naté in Havre de Grace, Maryland, United States, she displayed her singing talent at an early age.",2.7238224e-05,0.00010876198,0.00037367595,0.99935526,0.00013437205,6.8809953e-07
10,"Growing up, Naté enjoyed a wide variety of music; she enjoyed listening to artists such as Marvin Gaye and Boy George, who Naté later said helped her become more open to being more experimental with her style and production of music.",0.003043269,0.91623604,0.015562758,0.013589901,0.051565785,2.319294e-06
11,"She is best known in her home country for her 1990s dance crossover track, ""Free"".",0.034291256,9.123519e-06,0.00070370437,0.0007909528,0.00036286784,0.9638421
