,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Khia Shamone Finch ( KY-ə; née Chambers; born November 8, 1977) is an American rapper, songwriter, singer, media personality, and record producer.",1.0079075e-06,0.00010928698,0.1752193,5.6645968e-06,0.8245184,0.00014631244
1,"She is best known for her worldwide hit single ""My Neck, My Back (Lick It)"" as well as other notable street hits such as ""Snatch the Cat Back"", ""Respect Me"", ""Been a Bad Girl"", and ""Next Caller"".",0.9682219,6.322857e-07,0.011921979,0.019527825,3.7644585e-07,0.00032738593
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Khia was born Khia Shamone Chambers in Philadelphia and was raised in its Germantown neighborhood, and she moved to Tampa, Florida when she was 11.",2.2782643e-08,0.030454148,0.0031092041,1.8882975e-08,0.9664111,2.550065e-05
5,Khia attended Dowdell Middle School and Hillsborough High School.,1.3283921e-09,0.9014626,0.0003016469,5.0934837e-06,1.6446751e-05,0.098214224
6,She was expelled from Hillsborough during ninth grade and attended an alternative school afterwards.,1.7598182e-06,0.003879662,0.63474727,0.001684142,7.7341053e-07,0.35968634
7,"In 1991, Khia had her first child, a daughter also named Khia.",2.3198602e-07,0.0022113877,9.213666e-07,1.6319658e-05,0.99625695,0.0015142648
8,"In 1992, she moved to Hawaii when the father was stationed there and had her second child, a son named Rashawn, while she was living with him.",1.8876571e-09,0.0018168379,8.009615e-06,0.0007525751,0.99741435,8.158832e-06
9,"Before becoming a rapper, she worked as a bartender at Club XS in Tampa, Florida.",0.0005758583,0.0060463934,0.99293375,0.00039036805,1.8860349e-06,5.1775278e-05
10,"Her mother Carol Belinda Chambers, who was a data entry specialist, died in 2001.",2.763457e-06,0.0040219473,0.037957907,0.004292481,0.874703,0.07902194
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
