,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yoram Taharlev (Hebrew: יורם טהרלב‎; born January 24, 1938) is an Israeli poet, lyricist, author and comedian.",2.9941168e-06,2.2175915e-07,2.293052e-08,2.4023427e-07,0.99999654,4.0845007e-09
1,He wrote lyrics for hundreds of songs that were composed and recorded by prominent composers and performers.,0.44476828,0.04904746,0.038734745,0.46742967,4.699817e-06,1.5106127e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Yoram Taharlev was born January 24, 1938, to Yaffa Yitzikovitz and author and poet Haim Taharlev, in kibbutz Yagur.",1.2743297e-07,6.2571787e-10,3.9446425e-11,9.638156e-11,0.9999999,5.129971e-10
5,"During his military service, he served as a reporter for an army newspaper.",9.080216e-07,5.8703126e-06,9.870305e-06,2.8615782e-06,2.2897912e-06,0.9999782
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Works =,0.9479271,7.6127217e-06,0.052060075,5.1595503e-06,2.9344815e-08,3.7983924e-08
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,"Taharlev mostly wrote for festivals and competitions, including the Israeli Song Festival and the Eurovision Song Contest.",0.0007765157,3.092971e-05,4.9025914e-08,0.7911937,0.00028908413,0.20770976
12,He published many poetry and song books.,1.5938342e-06,4.6151813e-06,0.00014911909,0.9997521,2.235894e-05,7.024011e-05
13,For many years he served as a publisher for the Israeli Ministry of Defense.,0.65185905,2.1438876e-08,0.0005581711,0.3242397,1.5216908e-07,0.023342885
14,Taharlev has a diverse repertoire.,0.9893645,0.00050362275,0.0015476329,0.0033916351,0.0051926444,2.2284816e-09
15,"Among his songs, one can find love songs, patriotic songs, songs about nature and about friendship and humorous songs.",6.610135e-07,0.93453306,0.0038603367,3.3668748e-06,6.30588e-08,0.061602466
16,"His song ""Ammunition Hill"" (Hebrew: גבעת התחמושת‎ Givat Hatachmoshet) is among many that struck a chord with the public due to its authentic description of the battle at Jerusalem's Ammunition Hill during the Six-Day War.",0.0007930757,0.008346032,6.5345215e-05,0.9891207,0.0011529365,0.00052185665
17,"""Be My Friend, Be My Brother"" (Hebrew: היֵה לי חבר היֵה לי",6.711189e-06,0.005428767,0.9839982,0.00019794375,0.0103451805,2.3177163e-05
18,"אח‎ Heye li Haver Heye li Ach) is about friendship and ""The Ballad of Yoel Moshe Salomon"" (Hebrew: הבלדה על יואל משה סלומון‎ HaBalada Shel Yoel Salomon) sung by Arik Einstein, which starts off with the words ""On a humid morning in 1878"" (Hebrew: בבוקר לח בשנת תרל""ח BeVoker Lach BiShnat Tarlach) is a description of an episode in Israeli history (the founding of the town of Petah Tikva).",0.82526773,0.0017823401,0.0173347,0.020001642,0.13446718,0.0011464116
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Secular reading of Holy books ===,1.8212233e-09,1.5734888e-06,0.0019035452,0.83065534,2.8664107e-07,0.16743933
21,"After writing hundreds of poems, Taharlev dedicated himself to reading and writing about traditional Jewishbooks and writings.",0.08073714,0.0004198109,0.0017197889,0.90618,0.010935595,7.700501e-06
22,"Taharlev: ""I am reading the holy texts with secular eyes"".",0.0012639575,0.23184852,0.0077071944,0.75874925,0.00043112805,2.679251e-08
23,"He wrote several books, in which, he reviewed and analyzed Jewish texts.",1.1111661e-08,0.000492079,2.683878e-05,0.99948007,5.1522517e-07,6.3839036e-07
24,"Taharlev labels this works as: ""a fresh and humoristic look at the holy and traditional Jewish books and writings"".",0.99896336,8.2297796e-05,2.3622162e-08,0.0009224858,3.185041e-05,6.732974e-08
25,His interpretations are highly regarded by both secular and religious communities.,1.0710019e-07,0.013065431,0.0013844747,0.00010832003,3.3696615e-10,0.9854417
26,"His book, Al Birkey Avot"" (perush to 'Pirkey Avot') was among the biggest sellers in 2016.",1.9741554e-05,6.5611545e-07,4.1287115e-10,1.4176792e-05,0.0046618325,0.99530363
27,His book Simchat Tora – is a humoristic commentary of all the 'torah portions of the week'.,0.8891756,0.0065741856,0.08298655,0.019075071,8.7915665e-05,0.002100649
