,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Grace Jahdiel Benjamin (maiden name 'Okoduwa') popularly known by her stage name Jahdiel, is a contemporary Nigerian gospel singer, songwriter and vocalist.",9.977655e-10,2.7666938e-05,0.00033027667,8.842555e-08,0.99862695,0.0010150018
1,"She professionally began her music career in 2006, releasing her debut album Heritage in 2008.",1.0,1.6275573e-10,1.4364814e-10,2.7107687e-08,1.4783891e-15,1.207645e-13
2,She is one of several gospel artists under Loveworld Records of Christ Embassy.,0.0014602978,8.3957915e-05,0.8367209,0.1598358,2.4773504e-05,0.0018742944
3,"Jahdiel is signed to Hammer House Records, a record label owned by her husband Eben.",0.99920005,8.473818e-07,9.636559e-05,1.3714622e-06,0.0006622978,3.9119976e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Grace was born in Ikoyi, Lagos State, Nigeria where she had her primary and secondary school education at Aunty Ayo International School, Ikoyi before proceeding to further her education by obtaining a BSc degree in Chemistry.",4.3407447e-08,4.1613443e-06,0.377049,6.831422e-05,0.6155629,0.007315569
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Jahdiel started singing at the age of five upon joining the choir of her local church before she began to play musical equipments like the piano and keyboard at the age of thirteen.,0.22172889,0.021160001,0.677201,0.07983557,7.4158954e-05,4.0969542e-07
11,"After being part of various singing groups, she released her debut album Heritage in 2008 to massive reception, thereby gaining her new grounds in the industry and further earning her a nomination spot in the ""Most Promising Artist or Group"" category at the 2008 edition of Kora Awards.",0.9958246,0.00017329266,4.0084506e-05,1.1728012e-05,9.43518e-13,0.003950242
12,Her follow-up album Under Oath was released in 2010.,0.054515015,1.18390755e-08,0.94545937,2.5295878e-05,7.393779e-10,3.8744145e-07
13,"Contained with songs like ""Ebube Dike"", ""Oh God"" and ""Ayaya"", Under Oath earned her a nomination at the 2013 Nigeria Gospel Music Awards.",4.4503545e-07,1.2871978e-06,0.9979657,1.5457594e-07,1.537942e-08,0.0020324527
14,"In November 2015, she released her third studio album titled Majesty.",0.044621307,8.544401e-06,0.07351566,0.88185436,2.9816116e-09,1.0815161e-07
15,"In 2017, she was listed in YNaija's list of ""100 Most Influential People in Christian Ministry in Nigeria"".",0.000101861384,0.00010471116,4.612597e-06,4.6148344e-07,3.0826843e-06,0.99978524
16,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
17,Artistry ==,0.055613376,8.953965e-05,0.77497727,2.4183705e-06,0.0017717408,0.16754568
18,"Jahdiel's music style is influenced by a blend of rock, English and afrocentric pop.",3.977912e-05,0.0011457889,0.89974165,3.496976e-07,0.099072106,3.8531755e-07
19,"When asked about her style of gospel music, she told The Nation: ""I think the blend of the English pop with African music makes it very, very different.",1.2318503e-06,0.0076752515,0.9922118,9.36504e-06,0.00010053963,1.877649e-06
20,"If you listen to it for the first time you probably feel it's not from Nigeria"".",4.9508286e-09,0.004445255,0.9904366,0.00037592262,0.0047421204,5.7190325e-10
21,Her musical influences include Kirk Franklin and Celine Dion.,1.7037122e-05,0.0014151372,0.99826956,0.00024462768,5.2966196e-05,5.731327e-07
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
26,Heritage (2008),0.0037726688,1.0886777e-06,0.0031515684,3.400423e-06,3.086945e-06,0.9930682
27,Under Oath (2010),0.013193359,4.1941575e-09,0.9868035,2.5437953e-07,6.268276e-07,2.359296e-06
28,Majesty (2015),0.021310005,4.7452172e-08,0.018288061,0.8901796,0.07015968,6.264049e-05
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
33,"On 30 November 2013, she married Emmanuel Benjamin, popularly known as Eben (singer), a Nigerian gospel singer with whom she has two children.",3.1788477e-07,0.02666459,2.1221673e-08,8.3725066e-10,0.6050127,0.3683223
