,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jake Holmes (born December 28, 1939) is an American singer-songwriter and jingle writer who began a recording career in the 1960s.",0.0045624916,2.7588769e-05,6.700522e-05,0.00081477634,0.6143036,0.38022453
1,"Holmes is the author of the song ""Dazed and Confused"", later reworked by Led Zeppelin, and composed the music to the US Army recruitment jingle ""Be All That You Can Be"" in the 1980s.",3.210213e-05,0.00053190824,5.903731e-07,0.07085781,1.2432679e-05,0.9285651
2,The jingle and subsequent advertising campaign was used extensively by the US government throughout the 1980s.,1.1364144e-06,8.797973e-06,1.0712299e-08,1.42551025e-05,4.236854e-06,0.9999715
3,"Holmes also wrote the ""I'm A Pepper"" jingle, and with Randy Newman co-wrote the ""Most Original Soft Drink Ever"" jingle for the Dr Pepper soft drink.",2.7592694e-06,1.627526e-05,1.2091643e-07,0.49236098,3.8158203e-05,0.5075817
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Holmes' first musical foray was with his wife Katherine in the folk pop parody duo, Allen & Grier.",0.9980305,4.745017e-08,1.3634944e-09,6.893781e-10,3.7954364e-05,0.0019316038
7,"Following military service, he resumed his music career.",0.99974316,2.2681842e-08,3.5781145e-08,0.0002568029,6.660638e-09,1.3705971e-09
8,"Among the highlights: Holmes put lyrics to Bob Gaudio's music on The Four Seasons' 1969 Genuine Imitation Life Gazette album, after which the pair went on to compose Frank Sinatra's 1970 Watertown album.",0.0051259273,0.00029203363,0.6748322,0.3196962,2.4373465e-05,2.92611e-05
9,"Coming during a relative low point in Sinatra's career, Watertown was his least successful album, but the song ""I Would Be in Love (Anyway)"" reached No. 4 on the Billboard Adult Contemporary chart.",4.061548e-05,0.015930908,1.0701228e-05,0.95036805,0.033468798,0.00018098459
10,"The song ""What's Now is Now"" reached No. 31 on that chart and was later included in Frank Sinatra's Greatest Hits Volume 2.",0.8015381,0.00070005335,2.9547863e-08,0.19776177,1.7608029e-08,3.1676116e-08
11,"Sinatra's recording of the Gaudio-Holmes composition ""Lady Day"" was left off the Watertown album, but was released as a single, and Don Costa later rearranged ""Lady Day"" for inclusion in Sinatra's Sinatra & Company album.",0.9878258,0.0050223395,5.4084825e-07,0.0002738969,0.0059992643,0.0008780137
12,"In 1985, Nina Simone recorded a cover version of ""For a While"", from the Watertown album, for her Nina's Back album.",0.6731764,4.877757e-06,1.1307203e-05,0.32656407,0.000113809576,0.00012954757
13,"That same year, she recorded a live version of ""For a While"" for her Live And Kickin' album.",0.99431854,4.477581e-06,0.0006104051,0.0015093588,3.7661738e-10,0.0035571167
14,"On his own, Holmes recorded during the 1960s two well-regarded albums for EMI's Tower Records label: A Letter to Katherine December, and ""The Above Ground Sound"" of Jake Holmes, which contained the aforementioned ""Dazed and Confused"" and ""Genuine Imitation Life"".",0.9804925,0.0011071875,0.014643727,0.00079073664,6.8757713e-06,0.0029590393
15,"The Four Seasons' Bob Gaudio heard Holmes sing ""Genuine Imitation Life"" at The Bitter End in New York's City's Greenwich Village, which led to their collaborations on The Four Seasons and Sinatra albums.",0.004093686,0.0028934898,0.9706496,0.020518485,3.1179584e-06,0.0018416063
16,"Between those projects, Holmes, who had landed a recording contract with Polydor, went to Nashville to record an album called Jake Holmes.",0.99995446,1.6513877e-07,2.325287e-06,4.3069478e-05,1.2969743e-09,2.616569e-09
17,"That was followed by the most successful solo album of his career, So Close, So Very Far to Go.",0.8594384,9.04524e-06,0.015726332,0.11780216,0.0069110524,0.000112968664
18,"Released by Polydor in 1970, it reached No. 135 on the Billboard album chart, and the single ""So Close"" rose to No. 49 on Billboard's Hot 100.",0.00010314719,3.5829875e-05,2.246569e-08,0.9998609,1.2647284e-08,1.3597995e-07
19,"(In the edition of December 19, 1970, of American Top 40, Casey Kasem erroneously played ""So Close"" at No. 39.)",1.7711892e-06,2.839141e-06,4.4817897e-10,0.80503887,0.19495639,5.704859e-08
20,"In 1970, Lena Horne sang Holmes' ""It's Always Somewhere Else"" on a TV special made with Harry Belafonte, and released on the album Harry & Lena.",0.014966345,0.0007063654,5.9575193e-08,0.98432726,3.0811496e-08,5.276298e-08
21,"Belafonte commenced recording Holmes' songs on The Warm Touch (1971), followed by Play Me (the song ""So Close"", 1973), and Loving You Is Where I Belong (1981), culminating in a whole album, 1988's Paradise in Gazankulu.",4.049574e-10,6.58401e-14,7.4028457e-13,1.0,2.6774424e-10,2.7483078e-13
22,These were followed by the live recordings Belafonte '89 and An Evening with Harry Belafonte and Friends (1997).,0.040290274,0.00047946675,3.1638458e-05,0.918487,6.58208e-06,0.040705036
23,"In 1977, ""So Close"" became the title song of an album by Helen Schneider, a popular New York nightclub singer.",9.584666e-05,5.3552526e-07,3.2001915e-06,0.9998988,1.7299978e-08,1.6292703e-06
24,Holmes' modest success with Polydor led to a contract with Columbia Records and the album How Much Time.,0.9999989,2.268772e-09,1.6435253e-07,5.113152e-07,2.827071e-14,4.3296785e-07
25,"It was as accomplished as all his work, but yielded no hits in a pop era that was about to be swamped by disco music.",3.700882e-05,0.0041212994,3.9307088e-10,0.9957585,2.3878094e-10,8.318817e-05
26,"Later in the 1970s, with his music career stalling, Holmes moved into writing advertising jingles for HEA Productions, which provided music for advertising agencies.",0.99886715,0.0011225478,6.6424406e-08,9.245682e-06,1.9959681e-11,9.699548e-07
27,"His first jingle for HEA was for an anti-drug campaign, ""What Do You Do When the Music Stops"".",0.42607075,0.00014690727,5.061987e-05,0.57238144,1.0840654e-08,0.0013502644
28,"Besides the US Army slogan and Dr Pepper jingle, he is also the composer of the ""Aren't You Hungry for Burger King Now?"" campaign (1981), ""Come see the softer side of Sears"", and many other commercials – most famously in the UK, ""We'll Take More Care Of You"" for British Airways – earning him the nickname ""Jingle Jake"".",3.8825065e-06,0.0019477707,1.3896022e-07,0.0072489656,0.99079263,6.618907e-06
29,"His voice can also be heard on commercials for Philip Morris, General Motors, Union Carbide, Gillette, DeBeers, Winn-Dixie, and British Petroleum.",0.10283515,0.84966713,0.00011228499,0.04516916,0.0022097414,6.524431e-06
30,"In the 1990s, Holmes set up a production company for jingles and music, called Three Tree Productions.",0.00064962864,5.106933e-06,0.0026740292,0.37195218,0.44581613,0.17890294
31,This was eventually acquired by Frank Gari's Gari Media Group.,8.294197e-05,1.1291844e-05,3.6410984e-05,7.100915e-05,1.7486283e-05,0.99978083
32,"Gari, best known for television news music and image packages, continues to produce TV commercial jingles, including ""Vista Blues"" for Apple Inc.'s Get a Mac campaign.",1.3747694e-05,0.12021166,2.2850007e-05,0.35785684,0.008937166,0.51295775
33,"Even as his jingle career flourished, Holmes never gave up songwriting.",0.23412198,0.0007634277,1.1606412e-06,0.7495923,2.4472429e-05,0.015496574
34,"He co-wrote every song on Harry Belafonte's 1988 album Paradise in Gazankulu, including the song Kwela (Listen to the Man), after which Belafonte's subsequent concert video was named.",1.4062439e-08,2.516143e-07,3.0714682e-07,0.9999993,1.49951e-07,1.8561881e-09
35,"As the new century dawned, Holmes released a new solo album called Dangerous Times, and jumped into the political fray with anti-George W. Bush songs such as ""Mission Accomplished"" and ""I Hear Texas"".",0.99962485,2.1287858e-06,4.2175268e-09,0.00037287155,1.5929604e-07,2.7256394e-08
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,"""The Above Ground Sound"" of Jake Holmes (Tower, 1967)",0.26574975,0.00015994317,2.786033e-05,0.562299,0.17174561,1.7808907e-05
39,"A Letter to Katherine December (Tower, 1968)",1.0523452e-06,5.3430034e-05,8.554632e-05,5.9027997e-07,0.14359295,0.8562665
40,"Jake Holmes (Polydor, 1969)",0.017988075,1.0434078e-08,4.754843e-09,0.46264985,0.51851046,0.00085161
41,"So Close, So Very Far to Go (Polydor, 1970)",2.239483e-06,3.0292835e-08,2.2871575e-06,0.9926858,0.0072000045,0.00010954964
42,"How Much Time (Columbia, 1971)",0.94109124,2.0013724e-07,1.80409e-05,0.05887577,1.2035235e-06,1.3436965e-05
43,Mission Accomplished – The Return of the Protest Song (three song ep; about George W. Bush),0.067026675,0.012569508,0.005516066,3.0308463e-05,2.4095116e-05,0.9148333
44,Dangerous Times (2000),0.3931474,2.6222451e-05,3.146011e-08,0.000351574,0.6064626,1.2154285e-05
45,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
