,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph ""Nin-Nin"" Reinhardt (1912-1982) was the younger brother of guitarist Django Reinhardt and played rhythm guitar on most of Django's pre-war recordings, especially those with the Quintette du Hot Club de France between 1934 and 1939.",2.0773486e-10,3.458966e-08,6.758828e-08,0.11492453,0.8850754,1.0235053e-10
1,He was a pioneer of the amplified jazz guitar in France and performed for years on a home-made instrument of his own design.,0.005395817,1.8089526e-05,0.00011513067,0.007886629,0.9733246,0.013259759
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and work ==,5.6266663e-06,0.9999821,1.20151335e-05,2.9532354e-09,2.3966905e-07,7.714803e-09
4,"Reinhardt was born in Paris, France, on 1 March 1912, two years after his famous brother.",3.5962105e-06,5.8001458e-08,1.2847617e-06,1.2015111e-05,0.9999831,1.0020592e-10
5,In their teens they performed as a duo in the cafes and dance halls.,0.3701233,0.15149003,0.0037002726,0.47305912,7.222803e-05,0.0015550765
6,Joseph Reinhardt was a member of the Quintette du Hot Club de France which recorded from 1934 to 1939.,3.5500077e-06,1.7787659e-07,1.6257863e-08,0.9940889,0.005907372,2.1586553e-10
7,"Beginning in 1943, he recorded as a solo act and with the Hot Four led by Stéphane Grappelli.",0.0093885865,9.131723e-10,1.2623087e-08,0.9905973,2.7779558e-07,1.379044e-05
8,"After Django's death in 1953, Reinhardt briefly stopped playing guitar, but he returned to perform in Paul Paviot's documentary Django Reinhardt (1957), which included Grappelli, Henri Crolla, and other associates of Django.",6.1330906e-07,4.0350248e-08,1.1074759e-05,0.108350635,0.89163744,2.4668734e-07
9,"In his late 60s, Reinhardt was photographed performing at the 1978 Django Reinhardt Festival in Samois-sur-Seine, which also featured his nephew and Django's first son Lousson, playing an electric Gibson archtop guitar.",1.4120499e-10,3.637166e-08,6.482453e-08,6.9086974e-07,0.9999987,5.0264237e-07
10,"In the 1950s and 60s, Reinhardt played an unorthodox electric guitar of his own construction.",1.0553635e-05,0.00024743474,0.0007399114,0.09103618,0.9079545,1.1503222e-05
11,He died on 7 February 1982 at the age of 69.,1.16594656e-07,8.3478384e-11,8.601266e-12,3.127638e-05,0.9999685,1.4217534e-07
12,He is buried in the cemetery at Samois alongside Django.,1.229073e-08,0.7879959,1.0072339e-05,0.00011522689,0.109987445,0.101891376
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"Hommage a Django Reinhardt (JB, 1965)",4.0681116e-09,2.4397423e-07,4.0495995e-10,3.232454e-05,0.99996436,3.081229e-06
16,"Live in Paris (Hot Club, 2005)",0.03900914,0.000101797945,0.17087312,0.7895558,0.0001630325,0.0002971606
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Discography,0.9999981,4.0181653e-11,1.7755889e-09,3.387632e-07,7.376676e-12,1.5606099e-06
