,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Fortman (born July 11, 1967) is an American record producer, musician, and songwriter.",0.020592902,1.01441465e-07,3.4282108e-05,0.00078586844,0.9784449,0.00014190526
1,"He is the guitarist for rock band Ugly Kid Joe, and has worked with bands such as Superjoint Ritual, Snot, Atomship, Eyehategod, Mudvayne, Otep, Slipknot (on their fourth studio album, titled All Hope Is Gone), and Simple Plan, as well as on both of Evanescence's multi-platinum selling albums The Open Door and Fallen.",0.9513459,6.310901e-05,0.00269499,0.04588521,1.0890826e-05,3.3976685e-10
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early years ==,0.040068317,0.9379142,5.4046544e-05,0.017667208,0.004280712,1.5489513e-05
4,"Fortman was born in Orlando, Florida.",3.0598724e-08,6.6026725e-13,3.3015561e-07,6.2945894e-08,0.9999995,9.779099e-09
5,His mother Marge Ann Singleton Fortman was a Kindergarten teacher and his father Jon Richey Fortman a retired Biology Professor.,3.6275344e-10,2.9046092e-11,0.0025534376,1.5780547e-08,0.9974371,9.4255265e-06
6,His early musical years were developed in Covington Louisiana where he was in jr high school marching band as a trumpet player.,4.8041716e-07,6.5738364e-05,3.4600332e-06,0.9999291,2.7124293e-07,9.3706916e-07
7,Once in high school he joined with two other musicians John Licali and John McNeely in 1984 to form the band SX.,1.4235706e-08,0.0016504925,0.00010987815,0.99823916,7.7205385e-08,3.821577e-07
8,In 1990 the band relocated to Los Angeles to search for a record deal which eventually led to Dave Fortman joining the band Sugartooth that same year.,0.98455334,0.015442545,2.5331312e-06,1.2801561e-06,3.5019404e-08,2.4585864e-07
9,"Through Sugartooth's lawyer Dennis Rider, then Ugly Kid Joe's manager, he met Ugly Kid Joe frontman Whitfield Crane and Guitarist Klaus Eichstadt.",9.969908e-06,0.9999776,4.844474e-07,5.60282e-09,1.1904547e-05,3.382773e-10
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Ugly Kid Joe ==,9.833731e-07,7.2911007e-07,5.418115e-09,9.779258e-08,0.9999981,8.988358e-08
12,Fortman joined Ugly Kid Joe in 1992 and played guitar on their multiplatinum-selling album America's Least Wanted.,0.017878175,1.4512165e-05,1.9515805e-06,0.98058116,0.0015241957,2.9376984e-08
13,"He also wrote the song ""Busy Bee"".",1.3268759e-07,1.3829132e-10,7.478362e-12,0.99999964,2.1445523e-07,6.3363247e-13
14,Dave would continue to play and write with Ugly Kid Joe until their demise in 1997 including multiple song writing credits on the albums Menace to Sobriety and Motel California.,0.5292621,0.14475238,0.00020942373,0.32006413,0.005712022,9.013032e-09
15,"Upon reforming in 2011, Dave played guitar and produced their most recent EP Stairway to Hell in 2012 as well as their full length album Uglier Than They Used Ta Be in 2015.",0.8703907,0.11835077,0.0070013027,0.00425723,2.463563e-09,1.2654917e-10
16,In the summer of 2017 Dave rejoined the band on the road for their European tour for the first time since 1997.,2.0083655e-06,0.9999919,6.028399e-06,7.062559e-10,5.275617e-10,1.3036348e-13
17,"During this tour he performed with Amy Lee from Evanescence on stage at Graspop in Belgium when she sang ""Cats in the Cradle"" with the band.",0.0004259701,0.30508897,0.41294575,0.28150508,1.1232597e-10,3.4221117e-05
18,He has since toured with Ugly Kid Joe on their tour of Australia in December 2017 and an 'Americas Least Wanted Anniversary tour' in Europe in April 2018.,0.013043346,0.31300643,8.6928014e-07,0.6739492,1.541162e-07,3.073477e-08
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Production career ==,1.0,1.3887011e-08,2.9215633e-11,6.108211e-10,1.6985634e-12,3.505341e-11
21,"Following the demise of Ugly Kid Joe in 1997, Fortman relocated back to Covington, Louisiana to start a small recording studio with longtime friend Gene Joanen called Balance Studios.",0.0011590463,6.283199e-05,4.2558553e-05,0.8796642,0.11907116,1.579062e-07
22,"Some of his early recording and productions included Phil Anselmo's Superjoint Ritual, Crowbar and Soilent Green.",0.0002760731,1.9522593e-06,0.00054034236,0.99918133,1.18014974e-07,6.562725e-08
23,In 2001 Dave recorded a demo for a local band 12 Stones.,0.027770072,0.5681977,0.4034132,0.00061735004,1.4235461e-06,1.737696e-07
24,The demo quickly got recognition and eventually led to a record deal with Wind Up Records.,0.85001695,0.0002508643,0.00030976898,0.14942247,3.6670345e-10,1.1780443e-08
25,Wind Up hired Jay Baumgardner and Fortman to co-produce their debut album.,0.9561988,1.14510285e-05,2.3305666e-09,0.043789726,4.108809e-10,3.1430506e-15
26,"In 2002 Wind Up's owners Alan and Diana Meltzer hired Fortman to produce Evanescence, a then unknown band from Little Rock, Arkansas.",0.6448584,0.00016438118,0.007970452,0.34687746,0.00012931818,6.747383e-08
27,"In March 2003 Evanescence's album Fallen was released and went on to sell 17 million copies worldwide with 4 Grammy nominations including Song of the Year for ""Bring Me to Life"" and Record of the Year.",7.0042365e-06,4.082851e-08,0.004098673,1.2942402e-05,6.4135804e-08,0.9958813
28,The album was later certified platinum in 33 countries.,0.5187421,0.0002352474,1.623267e-05,0.18656492,2.0373596e-09,0.29444155
29,In the summer of 2004 Fortman produced Mudvayne's Lost and Found which debuted at number 2 on the billboard charts and sold over 1 million copies.,1.2543053e-07,0.9857743,3.235001e-06,0.0133093605,0.00013379719,0.00077907235
30,It is the band's most successful album to date.,0.99999964,4.872313e-10,1.848527e-11,3.3435978e-07,2.0466215e-14,5.1633407e-08
31,Later that same year he went into the studio with Amy Lee to make the second Evanescence record The Open Door.,0.9990464,2.4755725e-06,0.00093107554,1.9919016e-05,2.7524592e-11,7.132405e-08
32,"The album was released in 2006 and debuted at number 1 in the US, Australia, Germany, Greece and Switzerland and went on to sell more than 7 million copies worldwide.",0.008318677,4.9685536e-06,1.02097265e-05,0.13466655,1.9881275e-06,0.8569976
33,"In late 2007 Fortman was hired to produce Slipknot's All Hope Is Gone which upon its release in 2009 spawned 5 singles including ""Snuff"" and ""Psychosocial"".",0.25831696,7.984403e-07,0.007911873,0.73197013,3.290576e-06,0.0017968696
34,The album went on to sell over 1 million copies in the US and over 2 million worldwide.,3.210852e-05,8.1017737e-07,6.320556e-07,3.2570766e-05,8.7898815e-07,0.999933
35,"In late 2009 Fortman was reunited with Ugly Kid Joe drummer Shannon Larkin, now drummer of Godsmack, when he was hired to produce Godsmack's record The Oracle.",0.7066083,5.2990003e-06,5.045557e-06,0.29336306,1.831545e-05,1.4399319e-10
36,The Oracle was certified gold in 2011.,0.0008602398,2.5985984e-05,5.383533e-07,0.9814579,2.4556186e-08,0.017655369
37,He would reunite with Godsmack in 2014 for the follow up album 1000 HP as well as producing vocals and mixing Godsmack frontman Sully Erna's solo album entitled Hometown Life in 2016.,0.0020567377,7.009014e-07,3.1145728e-06,0.99793637,3.0967456e-06,2.7645124e-12
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Selected discography ==,0.9800285,5.949325e-08,3.713427e-07,0.019928835,3.738478e-07,4.1882147e-05
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
44,Official Website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
