,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Helio Alves (born 1966) is a jazz pianist and son of pianists.,1.1659471e-07,9.382531e-07,1.7076511e-09,0.0008064209,0.9991817,1.0822057e-05
1,"He moved to Boston, Massachusetts at 18 to study at the Berklee College of Music.",0.00014900474,0.0073459926,0.99102974,0.00010291435,0.0013384899,3.3776272e-05
2,"He remained in Boston until age 24, then moved to New York City on advice from a friend.",0.011965072,0.9491872,0.03527876,1.65744e-06,0.0035264208,4.10152e-05
3,"He has collaborated for many years with Claudio Roditi, including on the Grammy nominated Brazilliance X4 (2007).",1.4291106e-07,1.6068216e-05,1.6425332e-06,0.99997926,7.7598505e-09,2.8782688e-06
4,He was the featured soloist on Then Again as a member of the Paul Peress Trio.,6.04638e-06,0.0012889685,8.833308e-07,0.99870336,6.9102515e-07,3.4912592e-08
5,"He was a member of the band Circlechant led by Santi Debriano and has worked with Rosa Passos, Joyce, Duduka da Fonseca, Airto Moreira, and Maucha Adnet.",0.00015765545,0.0025153114,0.95259696,0.044264074,0.00034658852,0.000119479446
6,"In 2003 he was pianist on the Grammy-winning album of Obrigado Brasil by Yo Yo Ma, Big Band by Joe Henderson, and Brazilian Dreams by Paquito D'Rivera.",8.38335e-08,1.0586848e-09,2.1197478e-08,0.9999795,3.709583e-07,1.997235e-05
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
11,"Trios (Reservoir, 1998)",3.6547235e-08,0.09732445,0.00041439087,0.0065270285,0.8957125,2.1646305e-05
12,"Yatrata (Clavebop, 2003)",1.3039838e-05,6.923157e-07,2.0817133e-10,1.8976789e-06,0.99993515,4.927331e-05
13,"Portrait in Black and White (Reservoir, 2003)",9.67735e-06,0.9934854,1.2540542e-06,4.634793e-10,0.0058514317,0.0006521652
14,"Songs from the Last Century (Blue Toucan Music, 2005)",1.8150846e-09,0.7994018,0.0023626282,0.00061312225,0.00056336354,0.19705904
15,"It's Clear (Reservoir, 2009)",0.4062399,0.003829723,7.7043575e-07,0.00242581,0.58549154,0.0020122838
16,"Musica (Jazz Legacy, 2010)",6.0923594e-06,0.0058425614,0.058295976,3.582974e-05,0.9301687,0.005650939
17,"Milagre with Maucha Adnet (Zoho, 2013)",2.84605e-06,0.0015505385,1.8430615e-07,0.3639031,0.6345094,3.3983895e-05
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,With Santi Debriano,7.4892734e-05,8.477277e-05,0.02353333,0.97594005,0.00036491398,1.978431e-06
22,1999 Circle Chant,1.035064e-08,2.071313e-09,4.121675e-07,0.999889,0.00011054375,1.5894034e-09
23,"Artistic License (Savant, 2001)With",0.96833134,0.0037893374,0.008328604,0.015031995,4.2251446e-05,0.004476583
24,Duduka da Fonseca,5.6966615e-10,5.092711e-06,0.0023857427,0.0019580391,0.9956512,1.5934539e-08
25,2002 Samba Jazz Fantasia,3.658252e-07,1.5839553e-06,4.2158433e-08,0.3845955,0.00029755154,0.6151049
