,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Susan Magdalane Boyle (born 1 April 1961) is a Scottish singer.,0.9967855,7.709696e-07,3.311064e-07,7.477808e-08,7.136365e-07,0.0032126145
1,"She rose to fame in 2009 after appearing as a contestant on the third series of Britain's Got Talent, singing ""I Dreamed a Dream"" from Les Misérables.",0.36334303,0.6262508,1.6873515e-05,0.010388415,1.59786e-09,8.8778e-07
2,"Boyle's debut studio album, I Dreamed a Dream,  was released in November 2009 and became the UK's best-selling debut album of all time, beating the previous record held by Spirit by Leona Lewis.",0.9998424,1.4042956e-07,2.7069869e-09,0.00014234307,8.692503e-06,6.4006595e-06
3,"I Dreamed a Dream set a record for biggest first week sales by a debut album, according to the Official Charts Company.",0.9182389,4.7003374e-05,5.968707e-06,0.078850545,0.0016215206,0.0012361787
4,"In her first year of fame, Boyle made £5 million (£6.9 million today) with the release of I Dreamed a Dream and its lead-off singles, ""I Dreamed a Dream"" and ""Wild Horses"".",0.999982,1.1329042e-06,2.1334244e-10,4.2148413e-06,2.8770552e-08,1.26870245e-05
5,"The success was continued with her second studio album, The Gift (2010), where she became only the third act ever to top both the UK and US album charts twice in the same year, and was followed by Boyle's third studio album, Someone to Watch Over Me (2011).",0.89490664,1.14485665e-05,0.028420137,0.06486383,2.7717386e-05,0.011770165
6,"She subsequently released the studio albums Standing Ovation: The Greatest Songs from the Stage (2012), Home for Christmas (2013), Hope (2014), A Wonderful World (2016), and Ten (2019).",7.273571e-05,2.6652123e-09,0.0017984965,1.1847021e-06,1.07594184e-13,0.99812764
7,"On 12 May 2012, Boyle returned to Britain's Got Talent to perform as a guest in the final, singing ""You'll See"".",0.13877414,0.83416677,2.492594e-05,0.025800833,3.596771e-05,0.0011973256
8,"The following day, she performed at Windsor Castle for the Queen's Diamond Jubilee Pageant singing ""Mull of Kintyre"".",2.3066045e-10,1.2183187e-06,4.0603976e-13,2.1589688e-06,9.367075e-10,0.99999666
9,"Having performed ""I Know Him",1.2198012e-10,0.2113277,0.15312764,0.6355227,4.967604e-07,2.1449187e-05
10,"So Well"" in a duet with one of her idols Elaine Paige in London in December 2009, Boyle performed with her other musical idol Donny Osmond in Las Vegas in November 2012, singing ""This is the Moment"", a duet from her fourth album.",2.1764185e-05,0.5301077,8.393128e-08,0.46986958,2.9380498e-08,9.467617e-07
11,"She is known for supporting various charitable causes, and has appeared on the UK charity telethons BBC Children in Need and Comic Relief.",0.027842049,0.96001595,0.0003235834,2.4733621e-05,2.7005185e-06,0.011791023
12,"As of 2013, Boyle had sold over 19 million albums worldwide and received two Grammy Awards nominations.",5.3891505e-05,3.0094004e-08,1.1522068e-11,2.0230256e-07,2.1945527e-10,0.9999459
13,"On 23 July, 2014 she performed ""Mull of Kintyre"" at the Opening Ceremony of the 2014 Commonwealth Games in front of the Queen.",1.3156999e-08,7.625976e-10,2.237783e-11,1.1660247e-06,5.2712684e-10,0.9999988
14,"As of 2021, Boyle has sold 19 million records.",0.91337335,1.6201324e-07,1.5151963e-10,0.048608527,2.5380734e-05,0.03799258
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,Life and career ==,0.999816,0.00018401777,1.1755097e-12,5.8263606e-16,1.1224758e-11,2.6783518e-08
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Early life and childhood,8.164642e-08,1.5119493e-05,4.0222076e-06,7.636365e-09,0.98634744,0.01363325
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,"Boyle was raised in Blackburn, West Lothian.",0.0017419651,0.0001988604,5.9885814e-08,5.852255e-08,0.9874007,0.01065834
21,"Her father, Patrick Boyle, was a miner and veteran of the Second World War who also worked as a singer at the Bishop's Blaize; her mother Bridget was a shorthand typist.",0.026888013,0.009700254,4.47757e-08,0.00014380702,0.96326756,3.438591e-07
22,"Both her parents were born in Motherwell, Lanarkshire, but also have family links to County Donegal in Ireland.",0.00039059864,2.481173e-05,5.3941217e-06,6.798683e-07,0.9995783,1.9263541e-07
23,"Born when her mother was 45 years old, Boyle was the youngest of four brothers and five sisters.",0.000110557674,3.903016e-09,2.8750888e-09,7.8964046e-10,0.99328095,0.00660851
24,She was raised thinking that she had been briefly deprived of oxygen during a difficult birth resulting in a learning disability.,4.0435503e-07,7.0864065e-05,0.8255195,0.0035263316,0.16907576,0.0018071465
25,"However, she was told in 2012–13 that she had been misdiagnosed and has Asperger syndrome with an IQ ""above average"".",0.0031715943,0.99652904,5.082549e-05,0.00010367648,7.200655e-05,7.281367e-05
26,Boyle says she was bullied as a child.,5.622994e-07,0.9989403,3.979387e-09,5.1168903e-05,8.812425e-08,0.001007763
27,"After leaving school with few qualifications, Boyle took part in government training programmes, and performed at local venues.",6.497699e-07,1.3560546e-05,0.11958767,2.0368942e-09,4.196882e-09,0.88039815
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
