,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis King (born September 24, 1952) is an American authority on vintage rock music posters, related memorabilia, and sports cards.",2.5928457e-09,0.9999789,2.7512071e-06,6.5065174e-06,1.157756e-05,2.0400624e-07
1,"He was a major contributor and technical advisor to The Art of Rock by Paul Grushkin, which was released in 1987 and has become the standard reference book on rock posters of the 1960s and 1970s.",0.9994999,9.279678e-07,1.5170945e-06,1.9866359e-06,0.0002914362,0.00020405395
2,"Grushkin and King co-authored the follow-up book, The Art of Modern Rock:",0.99681383,0.0021673078,0.000340242,0.00012251645,0.00055614667,5.7897527e-08
3,"The Poster Explosion in 2004, on which King was Art Director.",0.019371862,0.9804591,7.4077485e-07,1.1245236e-05,0.00015585487,1.2627952e-06
4,"More than 1,800 posters were reproduced in Art of Modern Rock:",0.003512,0.9905674,2.8075665e-06,4.037806e-06,0.0055986377,0.00031512845
5,"The Poster Explosion, which detailed the resurgence and expansion of the art form's phenomenon, its style, and influence.",0.00042801062,0.16699205,0.011313995,4.80332e-10,0.0040854113,0.8171805
6,"The book also featured a discussion of the history of silk-screening and its commercial applications following its industrialization, featuring the work of artists like Frank Kozik, Uncle Charlie, Art Chantry, and Yee Haw Industries.",0.95314956,0.0008900701,0.018825864,3.157083e-05,0.00091674546,0.026186284
7,"The French edition, L’Art du Rock, was released in 2005.",0.003932934,0.012241966,0.0013699528,0.14991397,0.832539,2.150397e-06
8,"King was the sole author on a pair of follow-up books, Art of Rock Mini #1: A-Z (2007) and Art of Rock Mini #2: Poster Girls (2008), both of which included new material and were published in smaller, more economical and accessible formats.",2.0682107e-06,0.37767813,8.3866325e-07,0.6162599,0.0060591334,1.5685326e-11
9,"He also wrote the epilogue to the 2008 book The Hammer of God: The Art of Malleus Rock Art Lab, a volume dedicated to the art collective consisting of three Italian poster artists whose work appeared in all three of the Art of Modern Rock books..",4.3415394e-06,0.9941339,2.0332034e-06,0.0058177807,4.195232e-05,4.4985415e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Writer ==,7.728884e-06,1.6000302e-05,0.000933824,0.9986933,0.0003386395,1.0565654e-05
12,"In addition to contributing to the Art of Modern Rock series, King has also written for Juxtapoz, interviewing poster artist Derek Hess, and about Japanese pop culture memorabilia for The Antiquer.",9.218518e-05,0.9702799,0.0024652714,0.027162345,1.9048885e-07,1.4820391e-11
13,"In 1991, he wrote for and published Japanese Baseball Card Quarterly.",3.5282974e-10,2.9623383e-05,1.9437414e-06,0.99877447,2.3397658e-06,0.001191601
