,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin David Fry (born 9 March 1958) is an English singer, songwriter, composer, musician, and record producer.",5.1296905e-05,3.5873577e-06,1.4986791e-05,5.3495683e-08,0.99992836,1.6899112e-06
1,Fry's music career spans more than 40 years.,0.9999763,1.516474e-09,2.3559174e-05,9.410408e-12,6.5779e-08,4.264788e-08
2,"He came to prominence in the early 1980s as co-founder and lead singer of the pop band ABC, which released six singles that entered the top 20 charts in the United Kingdom during the 1980s, including ""Tears Are Not Enough"", ""Poison Arrow"", ""The Look of Love"", ""All of My Heart"", ""That Was Then but This Is Now"" and ""When Smokey Sings"".",0.010164979,2.348622e-09,6.145698e-09,0.9898336,3.466095e-10,1.4253166e-06
3,He is the only member who has been with ABC throughout its entire history and is currently its only official member.,0.032214563,1.5258808e-11,1.0016604e-09,0.9677854,4.279689e-12,5.4591145e-12
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
6,"Martin David Fry was born on 9 March 1958 in Stretford, Lancashire (now part of the Metropolitan Borough of Trafford in Greater Manchester) and grew up in nearby Bramhall, Stockport, alongside his younger brother Jamie, who later went on to join the indie rock band Earl Brutus.",3.2447379e-06,9.039454e-05,4.992092e-06,5.40788e-11,0.9999012,2.7068725e-07
7,"Fry was editing a fanzine titled Modern Drugs in 1978, and first met future ABC band members Mark White and Stephen Singleton while interviewing them for an article in the fanzine.",2.9290013e-06,0.9999938,9.372991e-08,3.1035029e-06,6.8254793e-09,3.0146804e-08
8,"White and Singleton, then fronting an electronic band called Vice Versa, invited Fry to join their band to play additional keyboards.",0.003531503,0.64967763,0.05102476,0.2863583,0.009407741,8.2664755e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,ABC ==,0.00010623378,1.15699514e-07,1.4498841e-09,0.99989283,8.74533e-07,9.1068125e-10
11,"With Fry in place as lead singer and lyricist, Vice Versa changed their name to ABC and changed their sound to a contemporary pop style that at that time led them to be categorised with bands like Duran Duran, Spandau Ballet and the Human League.",0.47107401,0.16572699,2.66913e-05,0.36317104,1.3351429e-06,1.6303877e-08
12,"Between 1982 and 1991, ABC recorded six studio albums (The Lexicon of Love, Beauty Stab, How to Be a ... Zillionaire!, Alphabet City, Up and Abracadabra) and released a greatest hits compilation album, Absolutely.",0.23550236,0.000102076534,1.3508608e-08,0.76439553,3.3926015e-11,4.381479e-10
13,"During this time, the band went through numerous personnel changes, with Fry and Mark White being its only permanent members.",0.99977857,0.00021446845,8.141259e-07,6.0979783e-06,7.674421e-08,1.2439517e-09
14,"Following the Zillionaire album, ABC temporarily fell from prominence while Fry was being treated for Hodgkin's lymphoma, an uncommon cancer.",0.7474295,0.25093517,1.5306689e-05,0.0016159248,3.1539096e-06,9.720012e-07
15,"ABC disbanded in 1991, with White retiring from music to pursue an interest in Reiki therapy.",0.9989906,4.078686e-06,0.00056030677,0.00022546374,7.686102e-05,0.00014281603
16,Fry continued to work with EMI in the months thereafter but was axed from the label before his solo material could be released.,0.98025435,0.00054740056,0.01919236,5.712085e-06,6.892034e-08,7.255459e-08
17,"Fry resurrected the ABC name in 1997 for the album Skyscraping, a homage to several of his musical heroes, including David Bowie, Roxy Music and the Sex Pistols.",0.99997234,9.702795e-06,3.304303e-08,1.13806345e-05,4.5809574e-09,6.678957e-06
18,The album was a collaboration with Glenn Gregory of Heaven 17 and Honeyroot's Keith Lowndes.,0.0012861525,0.05505522,2.2352056e-05,0.9436325,3.833209e-06,1.4699558e-11
19,"The band has toured extensively and performed live at events such as the 2001 Night of the Proms, where Fry was supported by a 72-piece orchestra and 50-piece choir.",0.01957602,0.23241597,0.32029003,0.4265446,2.001385e-05,0.0011533833
20,"In 2008, Fry released a new ABC album titled Traffic.",0.8100951,0.0020544482,0.17867936,0.0089041,2.7046886e-07,0.00026671545
21,"In April 2009, Fry and original drummer David Palmer performed The Lexicon of Love album live at the Royal Albert Hall in London.",1.4637697e-08,0.98268557,0.0004447501,0.01664473,4.984768e-07,0.00022440286
22,The band was accompanied by the BBC Concert Orchestra.,0.00048062584,4.6770388e-06,5.7403657e-08,0.9995146,1.0186959e-07,2.1113383e-13
23,"Anne Dudley of Art of Noise fame, who arranged and played keyboards on the original record, conducted the Royal Albert Hall performance.",4.0010495e-11,4.034763e-10,2.1201348e-08,0.9999999,6.0466405e-08,1.9093546e-10
