,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Holly Miranda (born 21 September 1982) is an American singer-songwriter and musician.,0.0090640215,8.425084e-08,0.0066540553,0.964315,0.017073693,0.0028930567
1,"Besides being trained in piano, Holly is a self-taught guitar and trumpet player.",2.4845615e-06,3.754023e-14,0.9999974,1.5162573e-07,2.483119e-10,8.531298e-10
2,"In 2001, she recorded High Above The City, a 20-track solo album available only at shows.",0.0005201039,4.934549e-07,0.00024272723,0.99923635,2.2837844e-10,3.2658141e-07
3,"In the fall of 2003, Holly met and teamed up with Alex Lipsen, producer and keys player.",0.99978083,3.203097e-07,1.6104926e-07,0.00021826183,5.264513e-10,5.348455e-07
4,"The project evolved into The Jealous Girlfriends, a four-piece band based in Williamsburg, Brooklyn.",0.28699788,0.12540372,0.0010585685,0.58326584,0.0030899679,0.00018406971
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Miranda grew up singing in church, in Detroit, learning piano at age six and picking up the guitar at 14, around the time she began writing songs.",0.0002141651,1.6663122e-06,0.993026,0.0067398148,1.8385676e-05,1.629819e-09
8,"At the age of 16, she moved to New York City, dropping out of high school and finishing her degree through correspondence.",2.6391475e-05,0.0048475126,0.976651,7.513403e-10,3.161085e-08,0.018475082
9,"She earned a deal with major label BMG at the age of 17, but the music she recorded for them was never released.",0.9999418,3.188907e-08,3.5834004e-05,2.2322825e-05,2.0445663e-12,1.0037852e-10
10,"Miranda commented on this, saying: ""I ended up walking away from [it].",0.6668363,0.006190763,0.0055289073,0.03895278,0.28151008,0.000981201
11,"It's, like, in a safe somewhere and no one's ever heard it.""",4.9471546e-06,0.0027159941,3.2469848e-07,0.52763116,2.199783e-05,0.46962556
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,"2001–2007: Career beginnings, The Jealous Girlfriends =",0.9999999,2.9782699e-08,1.3291804e-12,2.9012042e-12,3.142446e-13,9.985287e-08
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,"After moving to New York, she met the people she'd eventually refer to as bandmates for The Jealous Girlfriends.",6.8225777e-06,0.9999925,2.338348e-09,4.374951e-07,1.1500876e-10,2.541918e-07
18,"The Jealous Girlfriends toured with Nada Surf and Delta Spirit, and had their songs featured on TV shows like CSI: Miami, The L Word and Grey's Anatomy.",0.013385131,0.0015551326,8.224537e-05,0.9849775,5.438679e-09,1.6996951e-08
19,"The band received critical acclaim, and is currently on a break, with all band members continuing on their own musical pursuits.",0.8974452,3.0809133e-05,1.8215419e-06,0.10252126,9.0666003e-07,2.971323e-11
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,2008–present: Return to solo career ===,1.0,1.2244424e-12,9.563422e-12,1.5346034e-08,1.3451885e-10,1.5649726e-15
22,"After The Jealous Girlfriends went on hiatus, Holly Miranda decided to release a solo album with help from her producer friend TV on the Radio's Dave Sitek.",0.9999267,1.7154699e-08,4.053677e-05,3.2734573e-05,6.8760846e-09,1.455967e-08
23,The Magician's Private Library was recorded in 2008.,1.9563085e-08,2.5255806e-05,9.492815e-05,2.5799534e-05,2.7509842e-10,0.99985397
24,"Miranda's publisher Chrysalis Music financed the album, but it wasn't formally released until 2010 after Miranda was signed to XL Recordings.",0.56571835,2.8720853e-10,0.0003350391,0.4331515,3.359288e-10,0.0007951223
25,"The Magician's Private Library received positive reviews from critics; according to the music review aggregation of Metacritic, it garnered an average score of 68/100.",9.52358e-07,0.004866869,2.8963953e-07,5.246065e-05,1.1489155e-11,0.9950794
26,"The album peaked at number 40 on the U.S. Billboard Top Heatseekers, becoming her first album to chart on any Billboard chart.",0.99971193,9.383244e-08,7.8728185e-10,0.00028461384,5.9433788e-08,3.3426406e-06
27,"""Forest Green, Oh Forest Green"" was released as the album's lead single, followed by ""Waves"".",0.0005625363,7.783052e-06,0.9946852,0.0046937186,4.9063157e-05,1.6575168e-06
28,"In support of The Magician's Private Library, Holly Miranda toured as the opening act on Tegan and Sara's U.S. tour.",0.39002267,2.8966947e-06,0.0003450258,0.60962826,3.0491683e-09,1.1750229e-06
29,"Miranda also toured as a supporting act on the Xx Tour by the xx, and the Lungs Tour by Florence and the Machine.",2.2254138e-05,5.34922e-08,3.4334167e-05,0.9999434,3.8677167e-10,3.8195353e-11
30,"Holly appears as a featured artist in Theophilus London's song ""Love Is Real"" from his album Timez Are Weird These Days (2011).",0.00033283344,0.0022770604,0.37480897,0.62257725,1.1310018e-06,2.811199e-06
31,"Her vocals are used in Creep's single ""Animals"" released on January 17, 2012.",0.049451232,0.022325419,0.92796993,0.0002526692,2.3717087e-10,8.275753e-07
32,"She is also the featured vocalist on Mmoths single ""All These Things"" from his album entitled Diaries released March 2013.",5.928088e-07,9.378461e-06,0.00014961728,0.9998343,2.3809472e-08,6.0617886e-06
33,Miranda parted ways with XL Recordings and began self-producing a new album.,0.9931717,1.4852453e-07,1.0932031e-05,0.006815775,1.3862498e-06,1.3375403e-07
34,In 2013 she released two singles on the label Federal Prism formed by David Andrew Sitek.,0.99274033,0.00012281569,1.3111384e-06,1.8997684e-06,0.0071331435,4.1948044e-07
35,Then in January 2015 she signed to Dangerbird Records to release her new full-length eponymous solo album.,0.9996562,3.6641203e-13,1.3183878e-09,0.0003437603,1.1141971e-09,1.08711825e-14
