,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Harold McNair (5 November 1931 – 7 March 1971) was a Jamaican-born saxophonist and flautist.,1.1716659e-05,0.20560943,6.534047e-06,0.096246764,0.6764242,0.021701362
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"McNair was born in Kingston, Jamaica.",6.241552e-09,0.0001778979,7.131517e-09,4.7758083e-05,0.99973065,4.363049e-05
4,"He attended the Alpha Boys School under the tutelage of Vincent Tulloch, while playing with Joe Harriott (a lifelong friend who considered McNair his de facto younger brother), Wilton ""Bogey"" Gaynair, and Baba Motta's band.",3.873234e-06,0.99925953,0.00015837268,0.00026033018,0.0003058687,1.190962e-05
5,"He spent the first decade of his musical career in The Bahamas, where he used the name ""Little G"" for recordings and live performances.",0.027705334,0.0024650074,2.933706e-07,0.96471536,0.005113606,4.3923953e-07
6,"His early Bahamian recordings were mostly in Caribbean musical styles rather than jazz, in which he sang and played both alto and tenor saxophone.",2.4279498e-05,1.3962354e-07,2.1633005e-06,0.99996674,6.638045e-06,9.279904e-11
7,He also played a calypso singer in the film Island Women (1958).,0.9747146,1.4578563e-05,0.000652557,0.021639576,0.0029788185,1.7618586e-08
8,"In 1960, he recorded his first album, a mixture of jazz and calypso numbers entitled Bahama Bash.",0.9857141,0.009626895,3.1402057e-09,0.0046548047,1.7435684e-06,2.4842768e-06
9,"It was around this time that he began playing the flute, which would eventually become his signature instrument.",0.36123306,3.893997e-08,9.415105e-08,0.638766,8.5830754e-07,1.7272222e-12
10,"Initially he had some lessons in New York, but he was largely self-taught.",1.8029353e-16,3.0526678e-16,1.0,1.3691268e-18,2.2083558e-14,7.81402e-15
11,He departed for Europe later in 1960.,0.09477642,0.034443136,0.0005217278,8.3916564e-07,0.87025744,4.191235e-07
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,In Europe ==,0.0045438586,0.026078558,0.0013618094,1.3533698e-08,0.012174252,0.9558415
14,"Like many other Caribbean jazz musicians of the 1950s and 1960s (e.g., Joe Harriott, Dizzy Reece and Harry Beckett), McNair moved to Britain.",0.00027879167,0.656747,5.952668e-06,0.00027489194,0.34269106,2.3179678e-06
15,"However, before arriving in London, he toured Europe with Quincy Jones and worked on film and TV scores in Paris.",0.62763834,0.36490077,0.00019814914,0.006613055,0.00014560859,0.0005040431
16,"Once in London, he quickly gained a reputation as a formidable player on flute, alto and tenor saxophone, leading to a regular gig at Ronnie Scott's Jazz Club.",0.6133108,0.25950083,0.09227823,0.034910023,2.64239e-08,3.2507657e-08
