,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theodore Samuel Reig (November 23, 1918 – September 29, 1984) was a self-described ""jazz hustler"" who worked as a record producer, A&R man, promoter, and artist manager from the 1940s through the 1970s.",0.008899874,0.0020269305,0.003491269,0.00016457116,0.98541623,1.22554e-06
1,"As a record producer, he captured the work of dozens of legendary jazz innovators.",0.75576055,0.17344196,0.0012818194,0.069472514,4.2745934e-05,4.1835287e-07
2,"He also influenced rhythm and blues, rock and roll, and Latin music.",6.777623e-05,0.0359023,0.0022069681,0.92562836,0.036194,5.318331e-07
3,In 1945 Reig produced the first recordings led by legendary Jazz saxophonist Charlie Parker.,0.9463601,8.021931e-05,3.429889e-05,0.05337894,3.6073052e-05,0.00011030335
4,"""Had he done nothing else,"" said Reig biographer Edward Berger, ""this accomplishment alone would have ensured his place in history.",0.13491178,0.8607957,2.367041e-07,0.004195129,5.416516e-07,9.680455e-05
5,"But he continued to document the development of the new music through his work with a whole range of seminal artists.""",0.0029662305,0.0057051075,5.1928906e-05,0.99127394,2.740816e-06,1.3226415e-07
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life and personality,0.0021283808,0.00018177828,2.626766e-07,4.3818003e-09,0.98799485,0.009694695
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Jazz historian David Ritz profiled Reig as ""a three-hundred-pound-plus, six-foot Jewish promoter born in Harlem …, raised among the thieves and geniuses of the jazz world, [and] an impassioned fan who mastered the art of networking at an early age.",0.0005405647,0.69338924,0.029442735,9.46305e-08,0.27662444,2.896236e-06
10,"""Reig was born to a Jewish family on 110th Street, in Harlem, and attended New Utrecht High School, in Brooklyn.",2.645809e-05,0.072804034,0.0013956928,1.7712972e-06,0.9257258,4.621904e-05
