,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Devlin (born 7 May 1989), better known mononymously as Devlin, is an English rapper and songwriter from Dagenham, London.",0.0005313918,2.5800975e-05,3.5167074e-09,8.452334e-06,0.0029495368,0.99648476
1,"He attended the Brittons Academy in Rainham, East London.",8.040765e-06,3.378648e-05,0.81645834,1.3628656e-06,0.0055205724,0.1779779
2,He was signed to Island Records from 2010 to 2015.,0.44855514,2.4662597e-11,0.000116520496,0.55132645,1.8985626e-06,6.308142e-11
3,"He is part of grime collective 'O. T Crew' with Dogzilla, Deeperman, M. Eye, Benson, Kozy, Syer Bars, Shotz, Meshie, Props and Daze.",3.3060034e-05,0.7600406,0.0029128147,0.23625845,9.539413e-08,0.0007549896
4,"Devlin was also a member of the Movement, consisting of himself, Wretch 32, Scorcher, Ghetts, Lightning, Mercston and DJ Unique but has since left.",0.15146412,1.6793181e-05,8.43398e-07,0.8485123,1.1661592e-06,4.704419e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,Devlin was born on 7 May 1989 in Bermondsey and grew up on a housing estate in Dagenham.,0.014751908,2.9525472e-05,3.8044103e-08,2.1063495e-10,0.008254314,0.9769642
8,His mother was a council worker while his father was a forklift driver.,8.4447056e-05,1.7032105e-05,1.900645e-05,2.9114686e-12,0.99984086,3.859379e-05
9,Devlin released his second solo mixtape The Art of Rolling in 2008.,0.00011932907,1.0153624e-07,0.001424745,0.99015725,0.007743922,0.0005547166
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,"2010–11: Bud, Sweat and Beers =",0.0059150546,0.0633305,0.011950499,4.2293068e-05,0.026821097,0.89194053
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,"Devlin's debut album, Bud, Sweat and Beers was released on Island Records in 2010.",0.9906288,4.6319723e-08,0.0065615927,0.0027718185,6.168979e-08,3.7666778e-05
16,"The first single from the album was ""Brainwashed"", which was released on 8 August 2010 in the UK and debuted on the UK Singles Chart at number 31, and number 11 on the UK R&B Chart.",0.9999962,1.950358e-07,3.4962554e-06,1.523606e-07,5.768637e-11,1.7280755e-08
17,"The second single, ""Runaway"", was released on 24 October 2010, where it debuted at number 15, marking Devlin's most successful single to date.",0.99967825,1.7862143e-06,7.325731e-07,0.00018222384,2.962433e-07,0.00013676051
18,"The single was succeeded by the release of the debut album, Bud, Sweat and Beers, which was released on 1 November 2010 and debuted at number 21 on the UK Albums Chart.",0.99953187,2.3404748e-08,4.5699442e-05,3.6291565e-06,5.7971277e-09,0.00041887886
19,"""London City"" entered the UK chart at number 181 following strong digital downloads from the album.",0.06587852,0.13906704,0.11866374,0.66787314,0.0005031363,0.008014431
20,"The third single released from the album was ""Let It Go"" featuring British producer Labrinth.",0.00014197637,2.1732081e-05,0.2050941,0.79473406,8.145522e-06,1.0673405e-08
21,"The track, which was released on 31 January 2011, charted at number 59 in the UK based on downloads alone.",0.01481737,0.001520009,3.4645014e-05,0.98308575,8.103116e-05,0.00046129787
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,2011–13: A Moving Picture =,0.9937168,0.0050299694,1.6650074e-07,1.0313161e-06,8.4267136e-05,0.0011679186
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,"His second studio album, A Moving Picture, was released on 4 February 2013.",0.99628,0.0024234066,0.00096144254,2.942213e-05,1.3124764e-05,0.00029246908
26,It peaked at number 19 on the UK Albums Chart.,0.15328251,0.0003061782,7.3458977e-09,0.8439965,5.901374e-05,0.0023557772
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
29,He is a supporter of Tottenham Hotspur FC.,0.96656704,1.5873387e-07,2.7064432e-06,1.3271517e-07,0.033428583,1.4527512e-06
30,Devlin is of Irish descent.,0.9886129,2.6289405e-07,1.2741693e-06,4.2293635e-05,0.011254939,8.825584e-05
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,"Studio albumsBud, Sweat and Beers (2010)",0.040291887,1.1130533e-06,0.95954496,5.052814e-06,9.628573e-06,0.00014731672
34,A Moving Picture (2013),0.015912248,3.591505e-05,5.8333335e-06,1.8749003e-07,0.9836273,0.00041845735
35,The Devil In (2017),0.00057481707,0.9044527,1.7634083e-10,0.022735685,0.07019278,0.0020440796
36,The Outcast (2019),2.9578757e-06,3.3044395e-07,8.758082e-06,3.1517146e-05,0.9331929,0.0667635
37,Eyes for the Blind (2022),0.994313,1.976213e-08,5.057352e-05,0.00011825191,0.005145208,0.0003728878
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Devlin Official website,0.126385,6.274945e-08,3.4584265e-12,9.64134e-07,1.5822058e-08,0.87361395
43,Devlin News & Lyrics,6.959661e-06,3.7704442e-08,3.849259e-10,0.006067098,6.7842853e-07,0.9939253
44,Delvin Photos,5.1542496e-08,0.00045977527,4.6298723e-08,2.2186084e-08,1.9016867e-05,0.99952114
