,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fritz Weiss (Czech: Bedřich Weiss) (28 September 1919 – 28 September 1944) was a jazz musician and arranger, active in the first half of the 20th century.",7.476871e-09,7.266904e-12,1.747371e-07,7.7130795e-07,0.99999905,7.338757e-10
1,He was an organizer of jazz performances and an important participant in the musical life of the Theresienstadt concentration camp.,5.1255804e-05,0.11577338,0.00033374518,0.85294425,0.03089103,6.2939166e-06
2,Weiss was murdered in the Holocaust.,2.1502865e-07,9.952599e-08,0.16946973,0.8295658,0.0006330162,0.0003310945
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Weiss was born into a middle-class German-speaking Prague family of Jewish origin.,1.5790542e-07,9.253374e-08,0.00015300114,1.973877e-06,0.9997516,9.318486e-05
9,"He became interested in jazz at an early age, and soon began to participate in the jazz life of Prague.",0.0016659747,0.30764434,0.0032826131,0.090823956,0.59658295,1.2010545e-07
10,"He started to play violin, but later switched to trumpet.",0.034168057,2.5291286e-08,4.959e-06,0.96577257,5.4291504e-05,2.2590596e-11
11,"As a student of the Prague English Grammar School he became a member of the school orchestra called Swing Rhythm, where he played first trumpet.",0.000102683734,0.0003258481,0.0017065747,0.9971366,0.00072828913,6.2612745e-12
12,"Playing in the orchestra he met a significant exponent of Czech jazz, Karel Vlach.",2.5068596e-09,0.999785,2.0198507e-09,0.00019282075,2.2170101e-05,1.2379158e-11
13,"Among the members of the orchestra were Germans, Czechs and Jews; the bandleader was Czech pianist Milan Halla.",0.00040961252,0.19259982,0.008348375,0.584497,0.21414523,1.0198531e-10
14,"The situation changed in 1939, with the rise of Nazism.",1.5373993e-05,0.008449619,0.99122393,0.00022967874,1.7685217e-05,6.3673244e-05
15,"Some of the German musicians left the ensemble, because they did not want to play with Jews.",0.019757153,0.030685315,0.0012545373,0.9474974,0.00080560317,1.6920386e-10
16,"In 1939, Weiss moved to the newly founded Karel Ludvík Orchestra.",0.100892335,4.331836e-06,0.88159907,0.004458673,0.013038411,7.225213e-06
17,"He played first trumpet, but his performing with the band was more and more problematic because of racial laws.",0.0041466844,6.1680994e-10,1.3116976e-07,0.9958532,1.3409096e-09,8.023658e-11
18,He was finally forced to leave the orchestra.,0.9997142,5.6134628e-05,0.0002130973,1.6149037e-05,3.9960483e-07,8.112965e-09
19,"However, he anonymously participated in the recording of gramophone records.",1.459157e-07,0.0008808846,2.7352087e-08,0.99906355,4.8559577e-06,5.0540817e-05
20,"As a member of the Karel Ludvík Orchestra, Weiss became a bandleader and helped to organize rehearsals, but above all, he arranged the major part of the repertory of the ensemble.",2.3265115e-06,1.4306324e-09,0.99994016,5.743355e-05,1.804813e-08,4.7202986e-10
21,The Jewish jazz musicians used to practice 1940–1941 in the Jewish Orphanage.,1.119826e-06,3.4775792e-05,1.1683704e-06,0.07849822,0.9214647,5.063774e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Theresienstadt =,0.004805562,0.04621489,0.3194714,0.5858043,0.04370384,5.786343e-11
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,On the 04.12.1941,0.004884404,0.6165745,4.0925634e-08,0.05396449,0.3245746,1.8883483e-06
26,"Fritz Weiss was sent, as part of the second Aufbaukommando, to the Theresienstadt concentration camp.",1.7640134e-07,0.34863302,0.44087288,0.09499064,0.115503274,4.4385704e-09
27,He was on transport J that took 1000 people from Prague to Theresienstadt.,2.2385925e-07,0.8206288,2.9941342e-05,5.2164296e-06,0.17933577,8.884564e-08
28,"He took part in musical events held in the camp, and he even continued his collaboration with orchestras outside of the camp.",8.26088e-10,1.666972e-05,6.6487582e-06,0.9999696,6.674176e-06,3.8369996e-07
