,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael George Jackson (born 2 November 1947) is an English singer-songwriter and the co-writer of the song, ""Blame It on the Boogie"".",1.9077783e-08,6.0783267e-09,1.4114261e-09,1.9542656e-05,0.9999778,2.637152e-06
1,"The song was co-authored by Mick's brother David Jackson and Elmar Krohn, and produced by Sylvester Levay.",2.7807166e-06,0.00120595,2.0864807e-05,0.037743364,0.8766988,0.0843283
2,"Jackson recorded his version first and The Jacksons' management team picked up the song at Midem, the music industry trade fair in Cannes, where it was offered to them by Mick Jackson's publisher without Jackson's knowledge.",4.0051685e-07,0.97993535,2.0425152e-05,0.01962006,9.65572e-07,0.0004228799
3,"Due to a delay at the pressing plant which was producing Mick Jackson's single, in the UK the two versions were released within weeks of each other.",5.3229846e-06,1.1865077e-05,0.9955108,0.00040281017,0.0032247058,0.00084443385
4,"The press at the time enjoyed the similarity in the names and release coincidence, calling the situation 'The Battle of the Boogie' as the two records jockeyed for chart positions.",2.2829523e-05,0.77926075,7.9926855e-07,0.0009977276,0.00062325015,0.21909463
5,Radio stations got on the battle bandwagon.,3.695456e-05,0.8287197,0.16620965,4.960086e-05,3.384957e-05,0.004950229
6,"BBC Radio One only played The Jacksons' version, Capital Radio only played Mick's single.",1.9229955e-08,5.675686e-09,3.5075038e-05,0.9968079,2.552879e-06,0.0031544936
7,The music press was equally split.,8.988569e-06,0.00016403454,5.1575305e-05,0.9997745,8.247458e-07,1.5346386e-07
8,"Melody Maker  did not review Mick Jackson's version, but praised the Jacksons and wrongly referred to their single as a ""self-penned song"" (16 September 1978), whereas NME hailed Mick Jackson as the winner of the battle, calling his version ""far superior"" (7 October 1978).",2.1120879e-07,0.0016722602,6.7167186e-08,0.009732984,4.7002344e-05,0.98854744
9,Mick Jackson's original peaked at No. 15 and The Jacksons peaked at No. 8 in the UK Singles Chart.,1.8899495e-07,1.0506897e-06,5.5139204e-10,0.003094005,0.9963844,0.00052035024
10,"Mick Jackson's subsequent 1979 release, ""Weekend"" was released in the same week as The Jacksons' second single ""Destiny"".",2.4620342e-06,0.37430176,2.2954734e-09,0.008294092,0.6079771,0.009424618
11,"The songs entered the charts on the same day, peaking at 38 and 39 in the UK Singles Chart respectively, and both 'Michael Jacksons' appearing on the same edition of Top of The Pops.",1.0212288e-08,0.47940847,4.8613683e-06,2.1769214e-05,0.52056307,1.8165049e-06
12,"""Weekend"" spent eight weeks on the chart; thus equalling his earlier single's tenure, and also avoiding the one-hit wonder tag.",1.986758e-05,0.000668862,4.732305e-09,1.1500381e-07,1.0435548e-05,0.9993007
13,"Jackson released three albums – Weekend (1978 – Atlantic Records), Step Inside My Rainbow (1980 – CBS Records) and Square Deal (1982).",0.011356059,5.0688966e-05,2.202204e-06,0.0033830178,0.07277345,0.9124346
14,"He has worked with many artists such as David Knopfler, Eric Burdon, Lisa Stansfield and Barry Manilow.",0.91370416,0.038607273,8.400138e-05,0.04759865,5.88725e-07,5.3423178e-06
15,"In 2010, filmmaker Patrick Nation made a Channel 4 documentary about Jackson, entitled The Other Michael Jackson: Battle of the Boogie.",1.1306559e-08,0.0006582024,5.72089e-08,1.2173204e-05,0.9993243,5.245375e-06
16,"The documentary was co-written and presented by Mick's son Sam Peter Jackson, and it led to Mick Jackson's 1978 album, Weekend, (which featured the original version of ""Blame it on the Boogie"") being re-released (for download on iTunes) for the first time in thirty years by Demon Music.",0.00021922718,0.0043617017,2.8289497e-07,7.261599e-05,0.22073962,0.7746066
17,"To promote the documentary, Jackson gave a rare television interview to BBC Breakfast.",6.0223144e-08,3.086938e-06,1.31445115e-11,1.8911822e-11,1.1079366e-08,0.9999969
