,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lewis Michael Soloff (February 20, 1944–March 8, 2015) was an American jazz trumpeter, composer, and actor.",8.791727e-07,7.940161e-06,6.149634e-08,1.7220302e-05,0.9999713,2.5670279e-06
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"From his birth place of New York City, United States, he studied trumpet at the Eastman School of Music and the Juilliard School.",5.9539736e-05,1.4480289e-05,0.9983828,1.6350412e-05,0.0015239663,2.9070347e-06
4,"He worked with Blood, Sweat & Tears from 1968 until 1973.",0.00027156837,0.001769556,1.4286782e-06,0.65644383,0.3415136,2.0546691e-08
5,"Prior to this he worked with Machito,  Tony Scott, Maynard Ferguson, and Tito Puente.",0.2160569,0.06217419,0.71207166,0.009653698,6.024251e-08,4.343315e-05
6,"In the 1980s, he was a member of Members Only, a jazz ensemble who recorded for Muse Records.",5.2681666e-05,0.00014353437,1.6230228e-09,0.9997769,1.1784478e-05,1.5172797e-05
7,"Soloff was a regular member and sub-leader of Gil Evans' Monday Night Orchestra, started from 1983, and trained his ability as band leader.",0.0015040993,2.9199674e-07,4.18498e-08,0.9984913,8.8488156e-07,3.4614363e-06
8,His debut album recording was supported by Gil.,0.8804386,3.692865e-06,2.397482e-07,0.11955742,5.6155717e-08,4.590905e-09
9,"His 2010 recording Sketches of Spain is a tribute to the classic 1959-60 Miles Davis-Gil Evans collaboration, and he has performed the reconstructed Evans arrangements of George Gershwin's Porgy and Bess.",0.9966539,4.421728e-06,0.0006788799,0.0026609288,2.8998869e-08,1.9145143e-06
10,Soloff was also a longtime member of the Manhattan Jazz Quintet and Mingus Big Band.,0.0015750959,6.0319824e-05,3.2501937e-10,0.99835265,1.1898788e-05,1.1967866e-09
11,Soloff made frequent guest appearances with jazz orchestras all over the world such as the Lincoln Center Jazz Orchestra (directed by Wynton Marsalis) and the Magic City Jazz Orchestra (directed by Ray Reach).,4.9469113e-06,0.00013886258,4.6207185e-07,0.9998512,4.4219323e-06,1.377443e-07
12,"He was among a handful of trumpeters capable of playing demanding lead trumpet parts while also contributing improvisational solos and of playing baroque, classical, and later orchestral and chamber music styles, which made him an in-demand session player for commercials and soundtracks.",0.00016054402,0.0016189048,5.2621936e-06,0.99821436,1.8687024e-07,7.0332334e-07
13,"Soloff died in 2015, at the age of 71, after suffering a heart attack in New York City.",1.9836505e-05,8.405843e-08,2.7065616e-09,4.893354e-06,0.9999752,1.6987962e-09
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
18,"Air on a G String, 2003 -  Larry Willis (piano), Francois Moutin (bass), Victor Lewis (drums)",0.0005149345,5.863247e-08,6.3750864e-05,0.98396367,0.015457541,6.008572e-10
19,"Rainbow Mountain, 2000 - Lou Marini (saxophones, flute), Joe Beck (guitar), Mark Egan (bass), Danny Gottlieb (drums).",6.216496e-07,1.9814956e-09,8.282525e-09,0.9999976,1.8456376e-06,3.917191e-08
20,"Also with special guests: Delmar Brown (synthesizers, vocal), Hiram Bullock (guitar), Will Lee (bass), Jeff ""Tain"" Watts (drums), Miles Evans (trumpet), Paul Shaffer (Hammond B-3 organ)",3.1717045e-06,1.5264364e-07,8.623909e-09,0.99998677,9.885386e-06,1.2002321e-10
21,"With a Song In My Heart, 1999 Rob Mounsey (arranger),  Victor Lewis (drums), Emily Mitchell Soloff (harp), Mulgrew Miller (piano), George Mraz (bass)",3.0883844e-11,1.0391259e-08,0.00022094867,0.99952567,0.0002532368,2.3130137e-07
22,"Little Wing, 1991 - Ray Anderson (trombone), Gil Goldstein (piano, synthesizers, accordion), Pete Levin (organ, synthesizers, vocoder), Mark Egan (bass), Kenwood Dennard (drums), Manolo Badrena (percussion).",2.9188342e-08,1.2604198e-09,2.9520716e-10,0.98505276,0.014947176,2.9232896e-13
23,Produced by Steve Swallow,1.0498511e-06,1.1583561e-06,0.00025969403,0.99972993,2.3794437e-06,5.671817e-06
24,"My Romance, 1989 -  Mark Egan (bass), Janis Siegel (vocal), Danny Gottlieb (drums), Pete Levin (synthesizers), Airto Moreira (percussion), Gil Goldstein (piano, synthesizers), Emily Michell Soloff (harp)",0.0013202601,1.3182498e-11,8.2369334e-11,0.9958494,0.0028303694,3.382448e-08
25,"Speak Low, 1987 - Kenny Kirkland (piano), Richard Davis (bass), Elvin Jones (drums)",3.4673848e-12,4.839752e-10,9.535105e-08,0.99999857,1.2586946e-06,1.9464795e-14
26,"Yesterdays, 1986 -Mike Stern (guitar), Charnett Moffett (bass), Elvin Jones (drums)",2.3639245e-07,1.8643912e-05,1.884845e-09,0.99978644,0.00019476583,4.1778787e-08
27,"Hanalei Bay, 1983  Gil Evans (electric piano), Pete Levin (synthesizer), Hiram Bullock (guitar), Adam Nussbaum (drums), Mark Egan (bass), Manolo Badrena (percussion)",4.5165176e-08,1.6888721e-11,1.9169859e-12,0.99995005,4.9896014e-05,6.396392e-14
28,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,As sideman =,0.015263568,2.2302433e-05,9.958649e-06,0.9833861,6.200706e-07,0.0013175426
30,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
31,With Franco Ambrosetti,1.3903944e-08,1.7312198e-07,3.4548908e-09,0.99999976,7.1801214e-09,3.8390693e-11
32,"Tentets (Enja, 1985)With Ray Anderson",0.021172903,0.0043835486,3.2804546e-05,0.0016916734,0.9726863,3.276415e-05
33,"Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz Band",0.002067666,3.8605602e-08,3.593897e-08,0.9973653,0.00056637195,5.881172e-07
34,"Don't Mow Your Lawn (Enja, 1994)With George Benson",0.009921779,0.006906998,0.11260031,0.17122637,0.24891202,0.4504326
35,"Tell It Like It Is (A&M/CTI, 1969)",0.0009133599,0.00279163,1.6636994e-06,0.6685341,0.3277438,1.5455891e-05
36,"Big Boss Band (Warner Bros., 1990)With Carla Bley",0.0011174614,4.5898734e-05,3.9417753e-08,0.99883133,5.2321684e-06,3.637602e-11
37,"Fleur Carnivore (Watt, 1989)",5.280151e-05,0.95607734,1.4221617e-08,1.365694e-07,0.03902127,0.0048485263
38,"The Very Big Carla Bley Band (Watt, 1990)",0.00015129932,0.00037454852,8.2197936e-08,0.9982096,0.0012642804,1.1866941e-07
39,"Big Band Theory, 1993",0.0036069723,0.3836206,2.1193062e-08,0.60937506,0.0033775063,1.9811432e-05
40,"The Carla Bley Big Band Goes to Church (Watt, 1996)",0.00023552655,0.011683175,9.716202e-07,0.9876302,0.0004491596,9.929499e-07
41,"4 x 4 (Watt, 1999)",4.0489836e-10,2.0342542e-05,7.912281e-05,2.5875082e-09,0.9981869,0.0017136298
42,"Looking for America (Watt, 2003)With Blood, Sweat & Tears",3.5411358e-11,0.9993624,2.7274532e-06,9.243047e-09,0.0006334635,1.4778703e-06
43,"Blood, Sweat & Tears, 1969 Grammy Award for Album of the Year",0.00014885016,0.056040756,3.0752315e-05,0.29850635,0.5903198,0.054953482
44,"Blood, Sweat & Tears 3, 1970",7.941019e-06,1.4943544e-06,2.2827366e-07,0.0053753047,0.994615,4.286763e-08
45,"Blood, Sweat & Tears 4, 1971",0.00019160857,1.8896844e-05,7.9753e-09,0.003839292,0.9958627,8.752541e-05
46,"New Blood, 1972",2.0890287e-05,6.8508016e-06,1.7157402e-09,0.9891935,0.010636865,0.00014192585
47,"No Sweat, 1973With Hank Crawford",8.651026e-08,1.8145498e-09,2.512961e-13,0.99999964,1.9877473e-07,2.2475568e-09
48,"Night Beat (Milestone, 1989)",1.9611074e-08,4.5818182e-05,5.2238894e-11,0.9951917,2.1544334e-05,0.0047409567
49,"Groove Master (Milestone, 1990)With Gil Evans",7.658015e-06,5.6346198e-05,1.3428254e-07,0.77382326,0.0011492316,0.22496338
50,"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)",3.921316e-05,1.3938492e-07,6.863846e-06,0.99995375,1.0412314e-09,4.035543e-08
51,"There Comes a Time (RCA, 1975)",0.00022862192,0.0075932,6.624283e-08,0.9921262,5.1082552e-05,8.7578945e-07
52,"Parabola (Horo, 1979)",0.0877459,0.021649048,0.00023489892,0.0003925637,0.8871738,0.0028037585
53,"Gil Evans Live at the Royal Festival Hall London 1978 (RCA, 1979)",1.5693013e-05,7.1167335e-08,1.0627643e-05,0.9992803,1.4330416e-08,0.0006932893
54,"Live at the Public Theater (New York 1980) (Trio, 1981)",2.1058522e-08,3.5058796e-09,1.5383178e-10,1.0,1.4879624e-11,5.3564015e-09
55,"Live at Sweet Basil (Gramavision, 1984 [1986])",0.16249126,2.0669907e-07,3.22089e-08,0.8340626,0.0034457883,7.202753e-08
56,Live at Sweet Basil Vol.,0.00023136863,0.0018426607,0.009567597,0.9883052,5.314515e-05,4.954133e-08
57,"2 (Gramavision, 1984",0.0033988082,2.984295e-07,4.509111e-06,3.2364576e-05,0.62503284,0.37153113
