,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Glynn Luman (April 15, 1937 – December 27, 1978) was an American country and rockabilly singer-songwriter.",0.0009535151,6.127339e-06,5.532022e-06,0.0051122583,0.0029884558,0.99093413
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Luman was born in Blackjack, Texas, United States, though was raised in Nacogdoches, Texas.",0.09121909,0.029855635,0.00022328903,0.50560343,0.19397958,0.17911904
5,"His early interest in music was influenced by his father, an amateur fiddle, guitar and harmonica player.",4.126975e-05,1.3190655e-07,0.0021128682,2.3970251e-06,0.99784327,2.479784e-10
6,Bob Luman received his first guitar when he was thirteen years of age.,0.9833365,0.0004675081,0.00014302715,0.016029924,1.9145871e-05,3.939818e-06
7,"Luman attended high school in Kilgore, where the family had moved after young Bob's birth and started his first band while in high school.",0.8989976,0.075015664,0.0004529501,0.004387548,6.933842e-05,0.021076832
8,"Luman had been a baseball star at his high school and tried out with the Major League Baseball Pittsburgh Pirates, but when he did not make it in professional baseball, he decided to concentrate on his music.",0.28739586,1.0579878e-06,2.7148285e-06,0.71260035,1.7017671e-09,4.1026944e-08
9,"In 1956, he won a talent contest promoted by the Future Farmers of America, which earned him an appearance on the Louisiana Hayride.",0.0240987,0.19430773,2.845133e-07,2.0421503e-08,7.394898e-08,0.7815932
10,"For the Hayride, Luman formed a backup band called the Shadows, including James Burton on guitar, James Kirkland on bass and Butch White on drums.",0.004244197,1.9795768e-06,5.27686e-05,0.9956986,2.5143227e-06,2.046979e-09
11,"In 1957, the band signed with Imperial Records, where they recorded ""All Night Long"" (b/w ""Red Cadillac and a Black Mustache"") and ""Amarillo Blues.",0.015430316,9.008245e-09,3.3129616e-13,0.9845696,4.9120835e-10,5.081755e-10
12,"""That same year, the band appeared on the Town Hall Party in Los Angeles, and appeared in the movie Carnival Rock, where they backed up David Houston.",0.03884977,0.86108875,3.821688e-07,0.10006032,2.8606514e-08,7.4191615e-07
13,"The following year, having been dropped by Imperial Records, Luman signed with Capitol Records, where he released ""Try Me"" and ""I Know My Baby Cares.""",0.006705982,9.647177e-09,0.0015871953,0.99170685,1.3100718e-08,1.4667992e-12
14,"Capitol Records wanted Luman to change his name, which he refused to do, so he left the record label and signed with Warner Bros. Records, recording ""Class of '59"" and ""Loretta.",0.99999833,2.0411837e-11,1.1497707e-08,1.6283526e-06,1.8096048e-13,9.753561e-14
15,"""In 1960, Luman was inducted into the United States Army.",0.9767652,0.00010341954,0.012161581,0.0029789528,5.1818537e-05,0.007939012
16,It was while still serving in the Army Warner Bros.,0.30723968,0.00076493167,0.00010167196,0.67634094,5.855299e-06,0.015546912
17,"Records released Luman's best-known crossover hit, ""Let's Think About Living,"" a novelty song that hit No. 7 on the Billboard Hot 100 chart and No. 9 on the Billboard country music chart.",0.00023934974,0.00019883554,1.2844522e-08,0.99953353,4.949274e-06,2.3265824e-05
18,It also reached the Top 10 in the UK Singles Chart.,0.74395865,0.00035713316,0.000865521,0.22797178,0.00019027728,0.026656656
19,"After leaving the Army in 1962, Luman moved to Nashville.",0.99834275,8.572552e-05,0.0015589156,1.1209921e-05,2.2975447e-08,1.4330536e-06
20,"On August 12, 1964, he married Barbara in Yuma, Colorado.",1.2150241e-07,0.0006989904,9.555026e-11,4.8534293e-08,0.018374532,0.9809263
21,"In 1965, he joined the Grand Ole Opry.",0.104529686,0.64382154,0.22264235,0.0062575242,0.020427598,0.0023212624
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Later career ==,1.0,2.4451068e-11,3.5183625e-15,1.2514367e-16,1.6863506e-13,2.461962e-12
24,"Luman toured frequently in the 1960s and 1970s, and became popular in Las Vegas, with an act which combined country and rockabilly.",0.33759126,0.013916423,1.8385585e-08,0.64849204,2.5848525e-12,2.8210405e-07
