,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Rubinson (born August 7, 1942 in Brooklyn, New York) is an American recording engineer and music producer, who was particularly involved in music production from the 1960s to the 1980s.",0.0022244297,0.009116231,4.4950416e-06,2.1060754e-07,0.9876286,0.0010260602
1,"He produced such diverse acts as Moby Grape, Herbie Hancock, the Pointer Sisters, Santana, and Taj Mahal.",6.1804356e-05,0.0006570728,6.034621e-08,0.9992499,1.5038178e-05,1.618502e-05
2,Rubinson also founded The Automatt Recording Studios and was the music producer for the film Apocalypse Now.,0.00014787554,2.8007514e-06,4.0934315e-06,0.9998416,3.5382714e-06,1.6832416e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,David Rubinson was graduated from Columbia University in 1963 with a bachelor's degree in English.,2.8006873e-06,3.7038084e-05,0.9999597,2.1075533e-10,2.5828895e-09,4.6990905e-07
6,"He commenced his record production career shortly thereafter, becoming an associate producer at Capitol Records during 1963-1964.",0.9862897,4.801859e-06,1.092028e-10,0.013705413,2.1532127e-10,3.839417e-14
7,"Thereafter, he became a staff producer for Columbia Records, a position he held from 1964 to 1969.",0.9999881,1.0476261e-05,6.450762e-11,1.4285707e-06,7.7226454e-14,6.8079334e-11
8,"Rubinson then went into partnership with Bill Graham, working with the latter in the Fillmore Corporation, and creating two record labels with him:  San Francisco Records and Fillmore Records.",0.9955379,5.384673e-05,0.0016974775,0.0027043321,9.1773984e-08,6.4493584e-06
9,"In 1976, he built The Automatt, the first automated recording studio in San Francisco.",1.8117792e-06,2.6642314e-05,4.0105272e-07,0.4318363,0.5681348,4.6689223e-08
10,"After suffering a severe heart attack, Rubinson retired from record production in 1982, thereafter devoting his time to artist management (Narada Michael Walden, Ryuichi Sakamoto, Marcel Marceau, Wayne Shorter) and film.",0.99951947,0.00012089237,4.3938035e-05,3.513032e-05,0.00027996546,4.2830584e-07
11,"He was the executive producer of Sugihara: Conspiracy of Kindness, a PBS biography of Japanese diplomat Chiune Sugihara, who facilitated the escape of thousands of Jews from Lithuania during World War II.",0.9884115,6.845487e-07,0.010665346,0.00031426543,0.0006081739,2.0265162e-10
12,"The film won the award for Best Documentary at the 2000 Hollywood Film Festival and the 2001 Pare Lorentz Award, sponsored by the International Documentary Association.",5.5458468e-08,1.2624095e-06,4.6394475e-09,2.0565943e-14,1.1903065e-10,0.9999987
13,"In 2009, Rubinson relocated to France to practice permaculture and sustainable, renewable food production and became a public opponent of the actions of Israel in Gaza.",0.0042333594,0.3244158,0.426116,0.012609757,0.19892122,0.033703953
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
