,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sundaram Balachander (18 January 1927 – 13 April 1990) was an Indian veena player and filmmaker.,0.000521296,0.00091434567,1.9407322e-07,5.543624e-06,0.9982698,0.00028886608
1,"He directed, produced, and also composed music for a few of his films.",0.009135535,1.66985e-11,5.5953113e-09,0.99086225,2.2921838e-06,1.5531106e-12
2,Balachander was awarded the Padma Bhushan in 1982.,1.0702005e-05,1.1199202e-08,7.803989e-12,5.027715e-06,1.5183312e-07,0.99998415
3,"He died of a massive heart attack at the age of 63, while on a music tour of India.",2.4000676e-06,3.8141145e-05,4.746178e-06,1.1708664e-05,0.999943,4.6957367e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Film career ==,1.0,2.6859876e-15,1.890424e-18,2.3050897e-18,5.280398e-15,3.2770936e-14
6,S Balachander was born to Sundaram Iyer and Parvathi alias Chellamma.,6.675991e-11,6.7810033e-12,2.8529286e-14,1.1583038e-09,1.0,1.2693872e-09
7,"Sunderam Iyer was a patron of Papanasam Sivan and many other musicians in Mylapore, Chennai.",1.7853903e-09,1.0040493e-09,6.9682244e-08,8.396743e-08,0.99999833,1.5280278e-06
8,"Balachander began as a child artist in the Tamil film Seetha Kalyanam in 1934, in which many members of his family acted.",0.8728742,1.066486e-07,7.156282e-11,0.011183891,0.115940124,1.6304323e-06
9,"Balachander himself acted as a child musician in Ravana's court, and his father V. Sundaram Iyer acted as Janaka, elder brother S. Rajam as Rama and elder sister S. Jayalakshmi as Seeta.",1.2218783e-09,2.3748084e-06,1.0743712e-11,0.9978091,0.002188563,3.041842e-11
10,This was followed by appearances in Rishyasringar (1941) and Araichimani (1942).,0.023183966,1.0523607e-05,4.3302e-06,0.97553694,0.001264192,4.301001e-09
11,In 1948 Balachander directed the film En Kanavar.,0.0006319974,5.928189e-07,4.8983686e-08,1.0482628e-06,0.9993585,7.897334e-06
12,"In 1954 he directed Andha Naal, a classic Tamil film noir thriller.",0.8728637,0.08343655,5.373139e-12,0.042570215,0.0011083129,2.1212325e-05
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Swati Tirunal Dispute ==,0.85363734,0.04958843,0.0008338596,0.00054026913,0.09516226,0.00023787774
15,"S Balachander claimed that the composer Swati Tirunal was a figment of history's imagination, and he did not even exist.",6.5981567e-06,0.7167566,1.8557307e-08,0.28298718,0.00021406803,3.5609617e-05
16,He accused Semmangudi Srinivasa Iyer of passing off his own compositions as Swati Tirunal's.,4.142116e-06,1.2746479e-05,0.034287814,0.0018266169,0.96386623,2.4651026e-06
17,Balachander also disputed Balamurali Krishna's claims of having invented new ragas.,0.00036247852,0.00050300016,9.0187295e-06,0.9989668,4.2540953e-05,0.0001161949
18,S Balachander was actively involved in the Swati Tirunal dispute at the time of his relatively early death.,0.6526099,0.0017024995,7.904336e-06,0.257489,0.08397036,0.0042202924
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
21,1954 – Certificate of Merit for Best Feature Film in Tamil – Andha Naal,0.93092436,0.0014089028,2.742677e-10,0.03368524,4.733224e-05,0.033934116
22,1956 – Certificate of Merit for Best Feature Film in Telugu – Edi Nijam,0.97349846,9.129463e-06,4.8166254e-05,0.0022329113,0.018816331,0.005394987
23,"1982 – Sangeetha Kalasikhamani, by The Indian Fine Arts Society, Chennai.",5.176442e-10,0.011075484,7.4619074e-08,0.00048563647,0.0035067012,0.9849321
24,1982 –,0.008878348,9.0547e-09,5.178725e-12,0.99037397,0.00013311834,0.0006144714
25,Padmabhushan,2.296731e-05,3.4517227e-13,2.620471e-11,7.658743e-09,8.1164174e-08,0.999977
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,S. Balachander at IMDb,0.2848187,8.2342994e-10,1.06382725e-08,3.1464195e-05,0.7151497,5.1761653e-08
33,Balachander plays the Veena on YouTube,0.00589658,0.005387164,0.0013120055,0.9767834,0.00933902,0.0012819038
34,Movies side of Veenai Balachandar on YouTube - Mysskin tells about S. Balachandar's film history.,0.9313684,1.5701504e-08,1.4238229e-08,3.8835504e-05,0.059175294,0.009417532
