,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Finger (born 11 October 1954) is a German acoustic fingerstyle guitarist, songwriter, composer and record producer.",0.045716643,1.01719604e-13,1.9363468e-05,5.014705e-07,0.9542494,1.41401615e-05
1,"His most notable recordings include ""Just Another Day in May"", ""Vielleicht Im Nächsten Leben"", ""Fanesca"", ""For You"", ""101 South"", ""Blue Horizon"", and ""No Man's Land"".",0.9998024,9.320017e-07,8.524573e-05,0.00011003175,7.67766e-07,7.3783593e-07
2,"Allmusic journalist, Tim Sheridan, noted when relating to Finger's 1999 album, Open Strings, that ""Finger displays remarkable skill and sensitivity as a musician.",0.9978509,2.1484434e-08,0.0021487277,6.7790786e-08,2.8028165e-07,1.3941569e-13
3,"The title track is a standout showcase of jaw-dropping technical skill and melodic invention"".",0.18371013,0.016454706,0.0033518525,0.79543936,0.0010395971,4.4504777e-06
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Life and career,0.99999976,2.9121722e-07,1.8960842e-12,6.136049e-17,1.3699763e-13,7.7078444e-10
8,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
9,"Peter Finger was born in Weimar, Thuringia, Germany.",2.5158773e-05,1.2188155e-11,2.814701e-08,1.2988257e-08,0.9999747,6.742709e-08
10,"He came from a musical family with his father being employed as an orchestral conductor, and Finger studied both violin and piano before taking lessons on guitar playing at the age of 13.",0.029750364,2.1357733e-11,0.96829426,3.0950382e-08,0.001955422,2.5733642e-13
11,He won first prize for classical violin in the Jugend musiziert on two occasions.,0.00034712104,0.0015388727,0.00051218737,0.1446447,0.009694267,0.8432629
12,He later studied music in Münster.,9.641941e-07,0.0061013214,0.048798416,0.63172466,0.3133693,5.329498e-06
13,"His debut recording took place in 1973, which saw Bottleneck Guitar Solos issued by Kicking Mule Records.",0.9434888,0.00017570464,1.6661339e-06,0.05633372,1.3233784e-10,1.255207e-07
14,"Following further releases, Finger toured from 1976 onwards and performed worldwide.",0.000824629,1.3820007e-08,3.0324012e-05,0.999131,1.398947e-05,1.697396e-07
15,"He later expanded his activities to include production work for radio, television and films.",0.9997863,5.625886e-08,1.3374347e-09,2.5383747e-06,6.3259056e-09,0.0002111916
