,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kirill Garrievich Petrenko (Russian: Кирилл Гарриевич Петренко, Latin script: Kirill Garrievič Petrenko; born 11 February 1972) is a Russian-Austrian conductor.",4.61051e-07,1.0538335e-10,1.6060781e-08,3.0397518e-10,0.9999988,7.525062e-07
1,He is currently chief conductor of the Berlin Philharmonic.,0.99991155,3.4555313e-11,1.1437062e-05,2.6056289e-06,7.440986e-05,2.6574082e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447403,0.14565045,0.022118485,4.726906e-06,0.82086354,0.009418106
4,"Petrenko was born in Omsk, Russia, to a violinist father and musicologist mother.",1.3206413e-07,1.0007826e-09,7.327608e-07,7.2125306e-11,0.99999917,1.352278e-09
5,He is of Jewish descent.,9.43222e-10,2.5764302e-12,2.0735164e-11,2.6196966e-07,0.99999976,3.9261618e-11
6,His father was born in Lviv (now in Ukraine).,2.6834464e-06,6.727515e-09,3.6160995e-06,4.686592e-06,0.99998903,2.9382393e-08
7,"Petrenko studied piano as a youth, and made his public debut as a pianist at age 11.",0.9929929,4.8568443e-09,1.529277e-05,2.4751002e-06,0.0069893557,4.848054e-08
8,"At age 18, he and his family emigrated to Austria, where his father played in the Symphony Orchestra Vorarlberg.",2.7436173e-09,3.9631828e-07,0.00016059501,4.274635e-07,0.9998386,6.543188e-11
9,"Petrenko studied music at the Vorarlberger Landeskonservatorium in Feldkirch, Vorarlberg, graduating with honours in piano studies.",4.543912e-09,0.0024996395,0.83572334,1.6892025e-06,0.16176851,6.8605054e-06
10,"He continued his musical studies in Vienna at the University of Music and Performing Arts, Vienna, where his teachers included Uroš Lajovic.",4.9947763e-15,2.0661298e-06,0.999998,9.525352e-09,4.1595363e-11,8.094537e-13
11,"His other conducting teachers and mentors have included Myung-Whun Chung, Edward Downes, Péter Eötvös, Ferdinand Leitner, Roberto Carnevale and Semyon Bychkov.",2.344946e-07,1.0834928e-12,0.99999964,1.1065109e-10,3.1758176e-11,1.2356313e-07
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,Petrenko made his conducting debut in opera in 1995 in Vorarlberg with a production of Britten's Let's Make an Opera.,0.94904876,0.0009840267,0.00022387107,0.049308218,0.00014590385,0.00028903017
15,He was a Kapellmeister at the Vienna Volksoper from 1997 to 1999.,0.0013782565,7.7821016e-05,0.012157494,0.0014782804,0.9799146,0.004993524
16,"From 1999 to 2002, he was Generalmusikdirektor (GMD) of the Südthüringisches Staatstheater, Das Meininger Theater (Meiningen, Germany), where his work included conducting the four stage works of Wagner's Der Ring des Nibelungen in 2001 on four consecutive days, his first professional conducting engagement with the operas of Wagner.",0.7642598,1.9710578e-08,0.14886999,0.0008045005,0.00027589427,0.085789844
17,"He conducted Wagner's complete ''Ring'' Cycle at the Bayreuth Festival in 2013, 2014, and 2015.",3.7539343e-05,7.621759e-08,0.00035448567,0.960552,0.00013699695,0.038918957
18,Petrenko was GMD of the Komische Oper Berlin from 2002 to 2007.,0.00031642665,5.269369e-05,0.9142363,6.486696e-07,0.002205725,0.083188154
19,"During this period, he made his debut with the Bavarian State Opera in 2003, and he returned to the Munich company in 2009 for a production of Jenůfa.",1.8688647e-07,5.7067556e-11,4.7218514e-06,0.9999951,2.3276479e-09,1.722709e-12
20,"In October 2010, the Bavarian State Opera announced the appointment of Petrenko as its next GMD, starting in 2013.",0.5448886,4.760059e-09,0.44857016,2.0593758e-05,0.006472952,4.765514e-05
21,"In October 2015, his contract as GMD of the Bavarian State Opera, previously set through 2018, was extended through the 2020–2021 season, although for the final year of his contract, he is scheduled to appear as a guest conductor.",0.9999776,2.2831286e-15,2.9284484e-08,7.571859e-09,2.2379745e-05,5.109265e-09
22,"Petrenko first guest-conducted the Berlin Philharmonic in 2006, and returned for guest engagements in 2009 and 2012.",1.0071365e-05,7.945739e-06,0.99961406,0.0003132112,4.5380115e-05,9.466993e-06
23,"He had been scheduled for a December 2014 guest appearance with the orchestra, but withdrew at short notice because of injury.",0.9930662,5.647613e-07,0.005612807,0.0012525619,1.7532318e-05,5.029437e-05
24,"In June 2015, the Berlin Philharmonic announced the election of Petrenko as its next chief conductor.",0.9929676,6.179437e-09,9.645092e-05,6.8093e-07,0.0069320835,3.250553e-06
25,This appointment is Petrenko's first appointment to a chief conductorship of a symphony orchestra which is not affiliated with an opera company.,0.99987996,2.4674394e-08,0.000119782875,5.8046385e-08,2.2637198e-07,1.2293265e-08
26,"The official start of his Berlin Philharmonic tenure was not indicated at the time of the election, except for a comment by then-Berlin Philharmonic intendant Martin Hoffmann that ""We are assuming that it will happen soon after 2018"".",0.9999958,4.824575e-11,9.031028e-11,8.18227e-09,4.196914e-06,1.2825749e-09
27,"In October 2015, the orchestra announced that Petrenko was formally to commence his contract as chief conductor of the Berlin Philharmonic in the 2019–2020 season, with scheduled guest appearances in the seasons prior to 2019–2020.",0.99996996,7.133272e-11,1.881477e-05,2.496702e-08,1.1177134e-05,3.923025e-09
28,"In October 2016, the Berlin Philharmonic formally announced that Petrenko was to officially to start his tenure as the orchestra's chief conductor on 19 August 2019.",0.99998724,1.1325707e-10,4.6281306e-07,2.619991e-09,1.2269467e-05,3.0930032e-09
29,"During the 2014 Crimean crisis, Petrenko called for a solution that would respect Ukraine's sovereignty.",0.15663688,5.163186e-06,0.03291465,0.00613858,1.5302677e-06,0.80430317
30,"In March 2020, Monika Grütters, the current Federal Government Commissioner for Culture and the Media in Germany, and Petrenko assumed patronage of the Musiker-Nothilfe, a patronage fund for freelance musicians affected by the COVID-19 pandemic.",0.34205028,3.6873817e-09,2.6126554e-06,0.00020431871,0.00044081523,0.6573019
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Michael Lewin Artists Management German-language agency page on Kirill Petrenko,0.9447822,4.6750796e-05,5.9938625e-06,8.8078065e-07,0.010908642,0.044255443
36,"Andrew Powell, 'Petrenko Hosts Petrenko'.",7.412552e-05,1.9613473e-05,0.004515324,0.0067148963,0.988669,7.0506903e-06
37,Musical America 22 April 2016,0.10175946,5.3539766e-06,0.0004891701,0.89351237,3.0425747e-07,0.004233315
38,"Berlin Philharmonic Orchestra, German-language biography of Kirill Petrenko",1.4622366e-06,7.910934e-09,4.907968e-06,1.285272e-06,0.9998834,0.00010897046
