,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mamie Smith (née Robinson; May 26, 1883 – September 16, 1946) was an American vaudeville singer, dancer, pianist, and actress.",6.190271e-07,9.3776197e-07,3.613602e-05,1.3862011e-06,0.9992046,0.00075633917
1,"As a vaudeville singer she performed in multiple styles, including jazz and blues.",0.0012234423,7.629572e-05,0.00890477,0.98964113,1.0842725e-07,0.00015418098
2,"In 1920, she entered blues history as the first African American artist to make vocal blues recordings.",0.00045689868,0.00027167282,1.1756906e-05,0.9992418,1.3035795e-07,1.7732787e-05
3,"Willie ""The Lion"" Smith (no relation) described the background of that recording in his autobiography, Music on My Mind (1964).",3.1948424e-05,0.90616465,7.7548947e-07,0.09375062,7.4741474e-06,4.4492583e-05
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Robinson was born in Cincinnati, Ohio in 1891.",3.4102732e-10,2.5380248e-10,2.761724e-10,4.615973e-07,0.99999857,9.1395395e-07
7,"The year of her birth has previously been given as 1883, but in 2018, researcher John Jeremiah Sullivan discovered her birth certificate stating she was born in 1891 in Cincinnati.",0.06474263,0.0052803187,2.5556705e-05,0.2877994,0.042603735,0.59954834
8,"When she was around 10 years old, she found work touring with a white act, the Four Dancing Mitchells.",0.87196,0.122649804,3.097541e-05,0.0036504746,0.0014568744,0.00025184383
9,"As a teenager, she danced in Salem Tutt Whitney's Smart Set.",0.08483762,4.229365e-05,0.00026878752,0.004793194,0.901274,0.0087840585
10,"In 1913, she left the Tutt Brothers to sing in clubs in Harlem and married William ""Smitty"" Smith, a singer.",0.025383951,0.12986466,0.00023986307,2.8034316e-07,0.78330964,0.06120157
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
13,"On February 14, 1920, Smith recorded ""That Thing Called Love"" and ""You Can't Keep a Good Man Down"" for the Okeh label in New York City, after African-American songwriter and bandleader Perry Bradford persuaded Fred Hagar to break the color barrier in black music recording.",7.3966075e-05,0.0015817797,2.1476746e-06,0.017539164,0.9807936,9.37971e-06
14,Okeh Records recorded many iconic songs by black musicians.,5.8518417e-06,0.0029707723,8.208791e-05,0.9968328,0.000108493245,6.763134e-09
15,"Although this was the first recording by a black blues singer, the backing musicians were all white.",1.9904157e-05,1.6752671e-07,8.360286e-07,0.9999782,9.573677e-07,2.1726796e-09
16,Hagar had received threats from Northern and Southern pressure groups saying they would boycott the company if he recorded a black singer.,0.9300635,0.0012166628,0.034476694,0.011733121,0.02250949,4.551193e-07
17,Despite these threats the record was a commercial success and opened the door for more black musicians to record.,0.9680008,0.02829163,3.75661e-07,0.0037038247,5.9587387e-07,2.7370859e-06
18,"Smith's biggest hit was recorded later, on August 10, 1920 when she recorded a set of songs written by Perry Bradford, including ""Crazy Blues"" and ""It's Right Here for You (If You Don't Get It, 'Tain't",0.00077340606,0.0042088167,2.9198322e-06,0.25472316,0.00024839258,0.74004334
19,"No Fault of Mine)"", again for Okeh Records, A million copies were sold in less than a year.",0.35709897,0.0020526191,0.0016748203,0.025757054,0.5907314,0.022685144
20,"Many were bought by African Americans, and there was a sharp rise in sales of ""race records"".",1.4824685e-05,0.9565739,0.0016246215,2.0887424e-05,0.03988683,0.0018788711
21,"Because of its historical significance, ""Crazy Blues"" was inducted into the Grammy Hall of Fame in 1994 and was selected for preservation in the National Recording Registry of the Library of Congress in 2005.",3.636849e-05,0.0009130308,1.6663495e-07,0.72122955,1.0033031e-11,0.2778209
22,"Although other African Americans had been recorded earlier, such as George W. Johnson in the 1890s, they were performing music that had a substantial following among European-American audiences.",1.00349936e-07,0.001704032,8.620332e-08,0.005687009,0.9926085,2.264615e-07
23,The success of Smith's record prompted record companies to seek to record other female blues singers and began the era of what is now known as classic female blues.,0.12034005,0.608745,0.001140511,0.07581428,0.0011712126,0.19278893
24,Smith continued to make popular recordings for Okeh throughout the 1920s.,4.631119e-07,0.793099,2.533712e-05,0.024914762,0.0059490786,0.17601149
