,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0.024778113,0.0003685232,0.22664736,0.0006569549,0.7082988,0.039250273
1,"The group formed in 1970 as an offshoot of the Move, of which Lynne was also a member.",0.9933937,6.6901116e-06,1.2011014e-07,0.006595978,1.2949438e-06,2.2862928e-06
2,"Previously, Lynne had been involved with the Idle Race as a founding member and principal songwriter.",0.96096736,1.63719e-05,5.218401e-06,0.038990676,2.0110949e-05,8.471666e-08
3,"Following the departure of Roy Wood in 1972, Lynne assumed sole leadership of ELO and wrote, arranged, and produced virtually all of its subsequent records.",0.99160004,5.5481193e-09,0.008389972,8.87116e-06,4.942804e-09,1.1982362e-06
4,"After ELO's original disbandment in 1986, Lynne released two solo albums: Armchair Theatre (1990) and Long Wave (2012).",0.99433786,6.827377e-11,0.00464609,4.861049e-07,2.3060631e-09,0.001015598
5,"Additionally, he began producing various artists.",0.996064,6.1285886e-05,6.233568e-06,0.003861614,6.882784e-06,4.6966236e-10
6,"In 1988, under the pseudonyms Otis Wilbury and Clayton Wilbury, he co-founded the supergroup Traveling Wilburys with George Harrison, Bob Dylan, Roy Orbison, and Tom Petty.",0.00087484106,0.1209447,0.0077011897,0.86508024,0.0053956867,3.2701505e-06
7,"Lynne's songwriting and production collaborations with former Beatles led him to co-produce their Anthology reunion singles from John Lennon demos ""Free as a Bird"" (1995) and ""Real Love"" (1996).",0.0032520061,0.30378467,3.65299e-05,0.5588438,0.13399735,8.567593e-05
8,"In 2014, Lynne reformed ELO and resumed concert touring under the name ""Jeff Lynne's ELO"".",0.9992199,1.0879749e-07,0.00068108,2.1781787e-09,2.8422587e-08,9.891319e-05
9,Lynne produced all fifteen ELO singles that rose to the Top 10 record charts in the UK.,0.4643516,6.602958e-06,0.002496225,0.0020681778,0.0062694196,0.52480793
10,"His producing credits also include the UK or US Top 10 albums Cloud Nine (Harrison, 1987), Mystery Girl (Orbison, 1989), Full Moon Fever (Petty, 1989), Into the Great Wide Open (Tom Petty and the Heartbreakers, 1991), Flaming Pie (Paul McCartney, 1997), and Get Up!",0.93073606,3.7271388e-08,8.300255e-05,0.050859153,1.7434847e-06,0.01831998
11,"(Bryan Adams, 2015).",0.6340165,1.0227257e-05,1.9754601e-05,2.5826164e-05,0.0017684755,0.3641592
12,"In 2014, Lynne received a star on the Birmingham Walk of Stars, and was awarded a star on the Hollywood Walk of Fame the following year.",6.7102357e-13,1.3457025e-09,4.439814e-14,1.5272046e-15,7.393832e-12,1.0
13,"He received three Ivor Novello Awards, including the award for Outstanding Services to British Music.",5.7831078e-09,2.3191873e-08,1.2455058e-11,1.6007437e-08,5.4910737e-10,1.0
14,"In 2017, Lynne was inducted into the Rock and Roll Hall of Fame as a member of ELO, and was appointed Officer of the Order of the British Empire (OBE) in the 2020 Birthday Honours.",0.00010093342,7.000955e-07,7.818591e-08,3.669866e-11,2.410424e-10,0.9998983
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,"Lynne was born in Erdington, Birmingham to Nancy and Philip Lynne and grew up in Shard End, Birmingham, England, where he attended Alderlea Boys' Secondary School.",1.2980237e-08,2.8244222e-06,7.751706e-10,2.3968673e-11,0.011725079,0.98827213
21,As a native of Birmingham he has a flat Brummie accent.,3.1357604e-07,6.3568075e-09,3.8581234e-08,3.580954e-10,0.99999964,8.751377e-09
22,"His father bought him his first guitar, an acoustic instrument, for £2.",4.4774668e-05,1.5346435e-06,0.99906427,5.8506902e-08,0.00088941096,9.778134e-10
23,He was still playing it in 2012.,7.03371e-11,2.1644946e-10,4.489231e-09,1.0,1.1186847e-12,5.2796604e-12
24,In 1963 he formed a group with Robert Reader and David Walsh using little more than Spanish guitars and cheap electrical instruments.,0.00085456326,0.82032716,0.0045259795,0.17011365,0.0037395176,0.0004391569
25,"They were originally named the Rockin' Hellcats, then the Handicaps and finally the Andicaps.",0.003198097,0.28485608,1.4410773e-08,0.7119443,1.5614025e-06,1.6479157e-09
26,They practised at Shard End Community Centre and performed weekly.,7.70786e-10,2.8130311e-09,9.736672e-08,0.99999976,1.3639405e-09,1.458384e-07
27,"However, in 1964, Robert Reader and David Walsh left the band and Lynne brought in replacements.",0.7917844,0.18446568,0.023700807,2.6509551e-06,1.38320875e-05,3.259725e-05
28,"At the end of 1964, Lynne decided to leave the band to replace Mick Adkins of the local band ""the Chads"".",0.674183,0.3256801,0.00010960784,7.253483e-09,2.7000318e-05,2.5609188e-07
29,"Some time in or after 1965, he acquired his first item of studio recording equipment, a Bang & Olufsen 'Beocord 2000 De Luxe' stereo reel-to-reel tape recorder, which allowed multi-tracking between left and right channels.",2.250611e-05,0.99828243,1.5126043e-08,1.806489e-06,2.448717e-08,0.001693359
30,"He says it ""taught me how to be a producer"".",1.5004969e-07,8.607129e-09,0.9999999,2.4380747e-11,7.0448584e-13,4.382708e-11
31,"In 1966, Lynne joined the line-up of the Nightriders as guitarist, having responded to an advertisement in the Birmingham Evening Mail.",1.1205345e-07,0.9998491,7.274063e-05,1.811115e-05,2.713529e-09,5.9937214e-05
32,The band soon changed their name to the Idle Race.,0.63742447,0.007325188,7.1331892e-06,0.25694233,0.09830084,3.0963934e-10
33,"Despite recording two critically acclaimed albums with the band and producing the second, success eluded him.",0.7152629,0.09461267,0.18976878,0.0003530896,3.2867882e-09,2.5466575e-06
34,"In 1970, Lynne accepted an offer from friend Roy Wood to join the line-up of the more successful band the Move.",0.99413645,0.0037407759,0.00075470743,0.0013646251,1.7679316e-08,3.4736147e-06
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,1970–86:,0.15565279,4.6236903e-05,4.2046173e-07,0.0025340677,0.84158593,0.00018052637
37,The Move and ELO,1.9636707e-05,0.00046926792,0.9962942,0.003169296,8.812549e-08,4.7517955e-05
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,"Lynne contributed many songs to the Move's last two albums while formulating, with Roy Wood and Bev Bevan, a band built around a fusion of rock and classical music – a project which would eventually become the Electric Light Orchestra (ELO).",0.6357845,0.0010925217,0.25901935,0.049246393,5.5339374e-06,0.054851715
40,The original idea was that both bands would exist in tandem.,0.19990458,0.0056313444,1.4890288e-05,0.7944492,4.348298e-10,2.8064244e-09
41,"Bevan has, however, since suggested that Lynne had little interest in the Move, stating:",0.93559057,0.064374566,2.1959617e-05,6.329754e-07,2.5063882e-08,1.2246298e-05
42,"""The only reason Jeff Lynne ever joined the Move was to form a new band.",0.9999975,2.5011486e-06,2.1671372e-10,4.3117496e-10,6.1545695e-12,1.7307319e-13
43,He was never interested in being a part of the Move.,0.34348968,0.005750981,0.18387114,0.24326372,0.22361723,7.309697e-06
44,"It was a good, money-earning band.",0.17246416,3.7332252e-06,7.989863e-05,0.82745224,6.5208736e-09,2.019064e-12
45,It really subsidised the beginning of ELO for getting musicians in and recording and rehearsals and stuff.,0.0013095939,3.1558955e-08,0.9985815,6.7442426e-07,8.450044e-12,0.000108099535
46,Jeff never wanted to be in the Move.,0.5076709,0.4918631,0.00045452733,1.0899323e-05,6.358073e-07,2.4392632e-08
47,"He wanted to form a new band.""",0.9998049,1.9749886e-07,2.7772128e-07,0.0001946903,7.517585e-09,4.0491773e-14
48,"Problems led to Wood's departure from ELO in 1972, after the band's eponymous first album, leaving Lynne as the band's dominant creative force.",0.9994248,8.237111e-06,0.00056677987,3.8623664e-09,1.713073e-07,1.04639206e-07
49,"Thereafter followed a succession of band personnel changes and increasingly popular albums: ELO 2 (1973) and On the Third Day (also 1973), Eldorado (1974) and Face the Music (1975).",0.999764,9.051498e-05,7.1302766e-06,4.0247432e-06,0.00013429823,4.1725348e-09
50,"By A New World Record (1976), Lynne had almost developed the roots of the group into a more complex and unique pop-rock sound mixed with studio strings, layered vocals, and tight, catchy pop singles.",0.9998623,2.9618086e-05,3.8125062e-08,0.000108104796,1.3690541e-09,9.0633065e-09
51,"Lynne's now almost complete creative dominance as producer, songwriter, arranger, lead singer and guitarist could make ELO appear to be an almost solo effort.",0.93825155,2.110938e-05,0.059143096,0.0025491468,1.8912113e-05,1.6071519e-05
52,"However, the ELO sound and the focus of Lynne's writing was also shaped by Louis Clark's and Richard Tandy's co-arranging, under Lynne's direction (especially the large string sections in addition to ELO's own string trio), and Bev Bevan's drumming, while Richard Tandy's integration of the piano, Moog, harmonium, and Mellotron, with more novel keyboard technology, gave Lynne's songs a more symphonic sound.",0.30655143,0.026178205,0.031516097,0.6342102,0.0009028767,0.0006412254
53,Bassist Kelly Groucutt's distinctive voice mixed with Lynne's to produce the classic ELO harmonic vocal sound.,0.011279645,7.081198e-05,0.98057175,0.0064789644,0.0015989068,3.6129418e-08
54,"The pinnacle of ELO's chart success and worldwide popularity was the expansive double album Out of the Blue (1977), which was largely conceived in a Swiss chalet during a two-week writing marathon.",0.00017150736,2.9018383e-06,1.991868e-05,0.00014725984,1.2168565e-09,0.99965847
55,"The band's 1978 world tour featured an elaborate ""space ship"" set and laser light show.",0.025347183,0.0001329954,0.040461686,0.9338123,0.0002385806,7.2765642e-06
56,"In order to recreate the complex instrumental textures of their albums, the band used pre-recorded supplemental backing tracks in live performances.",8.635284e-06,0.16879685,0.008970134,0.8222204,3.944587e-06,8.350237e-08
57,"Although that practice has now become commonplace, it caused considerable derision in the press of the time.",0.00018794021,0.5560676,0.0010690588,1.380382e-07,5.763395e-06,0.44266948
58,Lynne has often stated that he prefers the creative environment of the studio to the rigours and tedium of touring.,0.011327696,0.98839766,0.00027400453,1.5065147e-07,8.3001845e-09,5.375254e-07
59,"Lynne followed up the success of Out of the Blue with Discovery (1979), which held No. 1 in the UK for 5 weeks.",2.0928688e-05,0.0001863501,2.6909635e-09,1.1614049e-05,4.282354e-05,0.9997383
60,"The album is primarily associated with its two disco-flavoured singles (""Shine a Little Love"" and ""Last Train to London"") and with the title's word play on ""disco"" and ""very"".",0.45172247,0.00023695314,0.053934444,0.001165913,1.3727562e-06,0.49293882
