,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Benford (April 19, 1905 – March 24, 1994) was an American jazz drummer.",7.2783365e-07,2.4166236e-06,4.8881397e-09,0.000664575,0.99933225,1.6499012e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Tommy Benford was born in Charleston, West Virginia.",0.00038967963,0.002231437,1.7740442e-06,0.7804847,0.21689239,2.0375705e-08
4,"He and his older brother, tuba player Bill Benford, were both orphans who studied music at the Jenkins Orphanage in Charleston, South Carolina.",1.1409788e-06,0.0004973719,0.0006193895,0.00029428545,0.99858785,1.1626733e-09
5,"He went on tour with the school band, traveling with them to England in 1914.",0.0086241895,0.010845156,0.00020115639,0.92493355,0.05539547,3.9291862e-07
6,"In 1920, he was working with the Green River Minstrel Show.",5.9023364e-06,0.008440218,5.1375184e-05,0.9882118,0.0026104096,0.00068033114
7,Benford recorded with Jelly Roll Morton in 1928 and 1930.,1.6151343e-08,1.0160271e-06,7.518349e-10,0.9999987,2.1899801e-07,5.266501e-11
8,"He also played with Duke Ellington, Fats Waller and Eddie South.",8.19821e-09,4.4988055e-06,6.5950876e-06,0.9999889,3.1557654e-08,1.0508048e-09
9,"From 1932 till 1941 Benford lived in Europe, where in 1937 he participated in one of the most memorable recording sessions ever in Paris, with Coleman Hawkins, Benny Carter, Django Reinhardt and Stéphane Grappelli.",0.0034738844,0.062664375,1.8615722e-07,0.93204594,0.0018154862,9.137834e-08
10,"Benford died on March 24, 1994, at Mount Vernon Hospital in Mount Vernon, New York.",7.2145006e-08,8.481836e-06,2.3901134e-13,5.814902e-05,0.99993324,3.606074e-11
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
