,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Holland Cazale () (August 12, 1935 – March 13, 1978): 8  was an American actor.",4.6656307e-05,1.0250242e-05,6.060946e-06,0.0032849049,0.9391296,0.057522528
1,"He appeared in five films over seven years, all of which were nominated for the Academy Award for Best Picture: The Godfather (1972), The Conversation (1974), The Godfather Part II (1974), Dog Day Afternoon (1975), and The Deer Hunter (1978), with the two Godfather films and The Deer Hunter winning.",2.9934445e-05,0.07637978,5.876332e-07,0.0044292086,1.2468761e-06,0.9191593
2,"Cazale started as a theater actor in New York City, ranging from regional, to off-Broadway, to Broadway acting alongside Al Pacino, Meryl Streep, and Sam Waterston.",0.31158936,0.0034454234,9.084989e-07,0.6849587,5.316233e-06,3.072183e-07
3,"Cazale soon became one of Hollywood's premier character actors, starting with his role as the doomed, weak-minded Fredo Corleone opposite longtime friend Al Pacino in Francis Ford Coppola's film The Godfather, its 1974 sequel, and Dog Day Afternoon.",0.3907301,0.08063735,0.016137078,0.011084358,0.4886935,0.012717561
4,Cazale chose to continue acting despite having been diagnosed with lung cancer.,0.77944607,1.02455886e-07,6.7377776e-08,0.22055343,3.857779e-07,5.4543148e-09
5,"He died in New York City on March 13, 1978, shortly after completing his role in The Deer Hunter.",1.1250933e-07,1.2785434e-05,1.11223635e-08,0.00015786524,0.6318734,0.36795583
6,"The theatrical producer Joseph Papp called Cazale ""an amazing intellect, an extraordinary person and a fine, dedicated artist"".",0.9960653,2.931904e-06,1.12255194e-07,0.0011570222,0.0025173835,0.00025720274
7,"A film documentary tribute to Cazale, I Knew It Was You, was screened at the 2009 Sundance Film Festival, featuring interviews with Al Pacino, Steve Buscemi, Meryl Streep, Robert De Niro, Gene Hackman, Richard Dreyfuss, Francis Ford Coppola, and Sidney Lumet.",1.4224876e-08,0.431694,0.39866006,0.07074787,0.0011142312,0.0977838
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Cazale was born in Revere, Massachusetts, to an Irish-American mother, Cecilia Holland, and an Italian-American father, John Cazale.",1.9744718e-08,9.379232e-08,2.1057014e-09,1.3513785e-07,0.9999995,2.6566752e-07
11,"He had an older sister, Catherine (May 28, 1931 – February 2, 2000), and a younger brother, Stephen.:",1.0402676e-08,2.9190253e-06,7.298107e-05,1.2552206e-09,0.93135613,0.06856796
12,20  He grew up in Winchester and attended high school at the Buxton School in Williamstown where he joined the drama club.,0.5534628,0.32321933,0.00012282292,0.08985679,0.0020456067,0.031292673
13,"He studied drama at Oberlin College in Ohio, transferring to Boston University, where he studied under Peter Kass.",9.5012845e-11,0.0037101207,0.9962859,2.8406073e-06,1.5830116e-07,9.577559e-07
14,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
15,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
17,Theatre career ===,1.0,1.6119597e-09,5.3298182e-11,5.0521313e-11,7.364754e-12,2.228754e-12
18,"Upon graduation, Cazale worked as a cab driver, as he started his theatrical career at the Charles Playhouse, appearing in Hotel Paradiso and Our Town in 1959.",0.95085865,5.6549878e-05,1.2241555e-05,0.049018703,7.4127047e-07,5.3101405e-05
19,"Reviewing his performance as George Gibbs in Our Town, critic Jean Pierre Frankenhuis said ""[Cazale's] portrayal is absolutely stupendous, hilarious, touching, thrilling.",6.93995e-05,7.129036e-05,1.1435963e-05,0.91993624,0.07976753,0.00014412586
20,"We found ourselves wishing that there were more scenes with him, such is the enjoyable performance he gives: a  comedian of the first order!""",1.1644041e-05,0.99997115,1.5278734e-05,1.4486701e-06,4.2248945e-07,2.1765851e-08
21,Cazale moved to New York City and supported himself as a photographer while looking for acting work.,0.8661833,0.1337976,1.9167855e-10,1.14088536e-07,1.0016413e-06,1.7985985e-05
22,He made one of his first appearances there in the Equity Library's production of Sidney Howard's Paths of Glory.,1.06476186e-07,0.67372996,2.6600967e-05,0.3262399,3.77662e-14,3.4790335e-06
23,"An Off-Broadway production of Archibald MacLeish's J.B. by the Equity Library Theatre followed on March 17, 1962, at the Master Theatre.",3.6018567e-12,7.057574e-05,5.733459e-10,0.99992895,5.4997335e-12,5.018042e-07
24,"He also acted in a 1962 short film entitled The American Way, directed by Marvin Starkman.",0.00014916259,2.5222694e-06,0.0011497671,0.9905641,0.0010760555,0.007058351
25,"In 1965, Cazale was part of the National Tour of Lorraine Hansberry's The Sign in Sidney Brustein's WindowHe worked as a messenger at Standard Oil, where he met Al Pacino, another aspiring actor.",0.0019580899,0.99804175,4.2715366e-11,1.0225135e-10,3.505021e-08,7.969205e-08
26,"Pacino recalled: ""When I first saw John, I instantly thought he was so interesting.",2.173827e-11,0.9997156,5.3706817e-09,0.00028067947,3.7220066e-06,1.7567123e-11
27,"Everybody was always around him because he had a very congenial way of expressing himself.""",7.148393e-08,0.9965911,5.408892e-05,3.4453005e-06,0.0024614343,0.00088981015
28,"In 1966, the two were cast in a play by Israel Horovitz, The Indian Wants the Bronx, playing at the Eugene O'Neill Theatre Center in Waterford, Connecticut.",1.1890487e-07,0.00011895702,1.543897e-07,0.9998803,4.8828e-07,8.9496015e-11
29,"They reprised their roles in 1968 at the Off-Broadway Astor Place Theatre, for which they both won Obie Awards.",0.0019979128,0.014941851,9.860093e-05,0.8726492,3.3767725e-07,0.11031221
30,"That same year, Cazale won another Obie for his role as Dolan in Horovitz's Line.",0.015103932,5.56405e-07,4.242257e-09,0.00078813446,2.6658188e-07,0.98410714
31,"In 1968, Cazale appeared in his only television role, playing Tom Andrews in the episode ""The Peep Freak"" on the cop drama N.Y.P.D.",0.99461836,4.6856944e-06,1.4717133e-10,0.003288372,0.0017720143,0.00031661426
32,"In 1969, Cazale joined the Long Wharf Theatre Company, where he appeared for the next three seasons in a number of productions, including Tartuffe, The Country People, The Skin of Our Teeth, The Iceman Cometh, and You Can't Take It With You.",0.9982343,1.0941652e-07,1.0406e-08,0.0017614379,4.1512167e-06,6.232311e-11
33,Cazale reprised his role in Line in a 1971 production at the Theatre De Lys (now the Lucille Lortel Theatre).,0.96776676,1.3982986e-05,0.020035421,0.012101987,8.177423e-05,8.464359e-08
34,"Appearing with him were Richard Dreyfuss as Stephen, Barnard Hughes as Arnall, John Randolph as Fleming, and Ann Wedgeworth as Molly.",0.039948802,0.00013035563,1.2401173e-07,0.9588641,0.00019183743,0.00086481357
35,"During this run, Cazale was spotted by casting director Fred Roos, who then suggested him to director Francis Ford Coppola for the role of Fredo Corleone in The Godfather (1972).",0.5963966,0.06738218,0.08290378,0.24069633,0.012076744,0.000544411
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,Film career,1.0,6.699017e-18,5.686819e-16,3.738448e-18,5.274316e-16,2.4854977e-15
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
40,The Godfather films (1969–74),0.1397807,6.042851e-06,7.260465e-08,0.69726574,0.16293326,1.4172972e-05
41,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
42,The Godfather was Cazale's feature film debut.,0.99997926,1.3460795e-10,1.2145521e-09,2.0516645e-05,2.4089178e-07,2.1480862e-09
43,"The film's star, Marlon Brando, was one of Cazale's idols.",0.03331981,3.873177e-06,3.7561529e-06,0.00023294923,0.9663589,8.0778496e-05
44,The film broke box office records and made Cazale and several other previously unknown co-stars famous.,0.8802279,0.009543477,4.4290354e-09,0.009642468,5.438535e-09,0.100586124
45,"Coppola, impressed with Cazale's abilities in the small role, wrote the part of Stan for him in his next film, The Conversation (1974), in which he co-starred with Gene Hackman.",0.27507353,0.0044137123,0.007177485,0.71319497,0.00014000213,2.444475e-07
46,"In 1974 he reprised his role as Fredo Corleone, now significantly expanded, in The Godfather Part II.",0.00018022014,3.0085313e-05,0.0011503692,0.78004867,0.21857964,1.10921765e-05
47,"Bruce Fretts, in Entertainment Weekly, wrote that ""Cazale's devastatingly raw turn intensifies the impact of the drama's emotional climax"".",0.025156524,0.163178,1.0292431e-06,0.32492936,0.005680357,0.48105466
48,"Co-star Dominic Chianese said: ""John could open up his heart, so it could be hurt.",2.7810816e-07,0.9868268,0.003731247,0.008670834,0.000728508,4.2365486e-05
49,"That's a talent few actors have.""",0.3168213,0.324044,0.056625143,0.23629433,0.066197455,1.7740775e-05
50,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
51,Dog Day Afternoon (1975),0.9220044,0.03445144,4.392656e-05,5.9413505e-06,0.043305162,0.00018911733
52,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
53,He again starred alongside Pacino in Sidney Lumet's 1975 film Dog Day Afternoon.,0.7821736,0.017006073,0.018923424,0.0058772434,0.17587781,0.00014184878
54,"The film's screenwriter Frank Pierson said ""the film had been cast with many of the actors that Al Pacino had worked with in New York, including John Cazale, who was a close friend and collaborator in The Godfather.""",0.16476503,0.0053426125,6.0272538e-05,0.798244,0.029576413,0.0020117536
55,For his role as Sal he was nominated for the Golden Globe Award for Best Supporting Actor.,4.4641532e-10,7.9566125e-06,8.3647494e-10,0.00015192229,5.57959e-10,0.99984014
56,Sidney Lumet declared:,0.07243585,2.4670859e-11,6.496633e-11,0.9275636,1.247259e-08,5.943323e-07
57,One of the things that I love about the casting of John Cazale was that he had a tremendous sadness about him.,3.2599556e-07,0.13514662,0.006536866,0.14187461,0.71633625,0.000105270716
58,"I don't know where it came from; I don't believe in invading the privacy of the actors that I work with, or getting into their heads.",7.616556e-08,0.99999964,1.1413846e-07,5.971439e-13,9.788076e-09,1.0930396e-07
59,"But, my God—it's there—every shot of him.",0.0012818831,0.17247368,1.3832565e-07,1.2713979e-06,0.826243,8.452064e-12
60,"And not just in this movie, but in Godfather II also.",2.9363557e-06,0.0012842814,7.2835473e-07,0.99865156,6.0430943e-05,1.5144861e-08
61,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
62,Return to theatre ===,2.4249364e-10,1.4588856e-09,6.6789335e-10,0.9999995,4.8083973e-07,4.55775e-13
63,====,0.0008281131,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
64,Public theatre (1975–76),1.6076726e-07,2.2902668e-11,1.3671291e-08,0.9996754,1.531583e-07,0.00032440672
65,====,0.0008281131,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
66,"While achieving success in film, Cazale's commitment to the stage continued.",0.99945694,1.2973247e-07,1.700969e-09,0.0005429865,1.333177e-09,1.6299944e-09
67,"In addition to his work with the Long Wharf Theatre, he appeared in a number of plays by Israel Horovitz.",4.745593e-08,1.4409219e-09,2.6783045e-11,1.0,2.992597e-08,4.0995952e-12
68,"In May 1975, he returned to the Charles Playhouse to support Pacino in The Resistible Rise of Arturo Ui.",0.0011392779,1.4773891e-08,1.133822e-05,0.9988494,4.188869e-08,1.4447924e-09
69,"Ross Wetzston of The Village Voice, reporting on the production, said Cazale ""may be the finest actor in America today.""",0.013770226,0.04971009,6.1505796e-07,0.19509895,0.0034638213,0.73795635
70,"In 1976, ten years after their first collaboration, Cazale and Pacino appeared together for the final time in the Public Theatre's production of The Local Stigmatic.",0.0003378572,7.479401e-07,1.0605548e-09,0.9582509,6.717136e-06,0.04140374
71,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
72,Measure for Measure (1976),0.000104571234,0.61877114,4.0928313e-05,0.19997293,0.18102424,8.625264e-05
73,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
