,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Robinson (born April 27, 1959) is an American jazz multi-instrumentalist.",0.0008279902,0.00031001994,0.2942642,0.01909425,0.68522453,0.00027899558
1,"Robinson is best known for his work on multiple saxophones, but he has also performed on clarinet, alto clarinet, flute, trumpet, sarrusophone, and other, more obscure instruments.",8.373195e-07,2.6575705e-07,0.007687957,0.99231064,3.2205466e-07,5.60738e-10
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
4,"The son of a piano teacher and National Geographic book editor, Robinson graduated from the Berklee College of Music in 1981.",8.287095e-06,2.8688955e-05,0.85935116,6.249277e-05,0.008637834,0.13191152
5,"The next year, he joined the college's staff, becoming its youngest faculty member.",0.16706647,0.000929877,0.7901603,0.0032755167,0.038567808,2.5652877e-10
6,"Robinson has appeared on more than 275 LP and CD releases, including 20 under his leadership, with musicians Frank Wess, Roscoe Mitchell, Ruby Braff, Joe Lovano, Ron Carter, Paquito D'Rivera, David Bowie, Maria Schneider, Rufus Reid, Buck Clayton, and the Orchestra of St. Luke's.",0.0005854552,0.0014217304,0.21035212,0.78762114,2.6474938e-06,1.6911263e-05
7,Four of these recordings won a Grammy Award.,1.7876011e-05,0.0005537624,7.868589e-05,0.00030598295,2.0722004e-09,0.99904364
8,He has received four fellowships from the National Endowment for the Arts.,1.4139607e-06,3.7797303e-09,0.001524679,9.256216e-10,3.4231888e-11,0.99847394
9,"In 2000, the U.S. State Department named him a jazz ambassador for the year 2001, funding a tour of West Africa in which he played the early works of Louis Armstrong.",0.32124278,0.00088596035,0.0009826515,0.6527939,7.9641765e-08,0.024094626
10,Material from these appearances was released on the album Jazz Ambassador: Scott Robinson Plays the Compositions of Louis Armstrong by Arbors Records.,0.0006461961,0.94696075,0.0002928534,0.052098025,3.1163538e-09,2.3086152e-06
11,"Throughout his career, Robinson has worked to keep unusual and obscure instruments in the public view.",0.0066527277,2.1031809e-05,2.1924354e-05,0.88072574,7.1434283e-07,0.1125778
12,"For example, he has recorded an album featuring the C-melody saxophone and performs with the ophicleide.",0.01633162,8.386937e-07,2.1548199e-06,0.9836654,1.9809751e-10,2.236081e-10
13,He also owns and records with a vintage contrabass saxophone so rare that fewer than twenty in playable condition are known to exist.,1.5652328e-06,0.09214754,6.8387584e-05,0.8795322,1.0873238e-06,0.028249193
14,"Since 2009, he has operated his record label, ScienSonic Laboratories.",0.980992,2.8285976e-10,0.018767638,0.00023945524,2.9470084e-07,4.7432465e-07
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Select discography ==,0.0005332356,0.00030396009,5.6104352e-09,0.9586126,1.5443624e-07,0.04055008
