,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nao Watanabe (渡邊奈央) is a Japanese singer signed with Domo Records.,0.9997216,4.6747675e-07,1.9649836e-07,0.000108705506,0.00016904467,3.977919e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Nao Watanabe's musical influence was provided by her mother, who loves music.",0.61282605,0.00080990366,0.10049556,0.0072741793,0.27859426,7.3374613e-09
4,Watanabe began taking classical piano lessons when she was five and began giving live performances when she was 18 years old.,0.96314913,5.765022e-08,0.027402548,0.009441117,7.114794e-06,5.554685e-09
5,"Her song ""Invoice"" reached the top 10 in the Independent Chart of a cable broadcasting in Japan.",0.9661865,1.2423269e-06,2.158508e-06,0.004612419,7.2487273e-06,0.029190391
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
8,"Watanabe's met her favorite musician, Kitaro, when she was performing at the live house in Tokyo.",2.2387808e-06,0.9999939,3.87315e-06,1.7594342e-08,1.05202185e-08,2.346975e-13
9,"Later, she was offered a contract with Domo Records.",0.99998796,3.134646e-08,1.1188513e-05,8.3814905e-07,2.1175955e-08,6.3146974e-11
10,"In 2005, she recorded her new album in Los Angeles.",0.9427753,4.39259e-05,0.05636336,0.00081600243,2.8947702e-09,1.3173691e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,International album,0.47263706,5.620307e-07,0.002297679,0.5233131,0.00011295339,0.0016385942
14,Nao WatanabeJapanese album,0.99655825,0.0034051794,2.4139088e-06,1.3752219e-05,1.6958176e-05,3.4664843e-06
15,SACHI,0.00031013926,0.00246518,1.3478505e-05,0.011975832,0.98523396,1.3507398e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Nao Watanabe: Official web site (Japanese),0.9998658,5.5560618e-06,3.9511337e-06,0.00011610276,7.5521593e-06,1.0536069e-06
19,Nao Watanabe Official MySpace (Japanese),0.99990964,8.890284e-07,9.597821e-09,3.347395e-08,2.1464031e-07,8.929516e-05
20,Domo Music Group - Nao Watanabe's Record Company,0.17219275,9.890378e-08,9.2065e-05,0.80152404,0.026191104,2.2522453e-09
