,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Melinda Jane Bordelon (March 6, 1949 – November 18, 1995) was an American painter and illustrator whose professional work adorns magazine covers, articles, and advertisements—as well as album covers, book covers, and video game packaging—produced from the early 1970s through the 1990s.",0.00014133859,0.011119469,0.0025596968,5.2240125e-06,0.6824775,0.30369672
1,Her principal art media were acrylic paint and ink.,0.014457039,0.011310008,0.3817156,0.57103825,0.019313432,0.002165777
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Melinda Jane Bordelon was the daughter of Dr. Howard M. Bordelon (a urologist) and Mary Jane Peters Bordelon, of Amarillo, Texas.",7.7883894e-10,1.4587583e-09,2.7437743e-08,2.6721957e-06,0.9999925,4.8060137e-06
6,"Interested in art from an early age, she was a third-prize winner in a newspaper coloring contest when she was 12 years old.",4.869069e-07,0.15695424,0.70692295,1.4909957e-06,0.00067077816,0.13544999
7,"She attended Tascosa High School before enrolling at Texas Christian University in Fort Worth, where she studied illustration under Don Ivan Punchatz.",1.0274829e-08,3.2125354e-05,0.9999325,7.583032e-10,6.8289676e-09,3.5309695e-05
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Shortly after Bordelon relocated from Texas to Cornwall, New York in the early 1970s, the weekly magazine New York commissioned her to contribute a painting to a collection illustrating dramatic scenes from the Watergate scandal.",0.0064345156,0.8496506,1.8245204e-05,2.490439e-09,9.1943037e-10,0.14389662
11,She was one of the few artists selected who had never worked with the magazine before.,0.0037403528,0.07018481,0.6565194,0.04356742,7.005504e-06,0.22598097
12,"Within a year, through her work for various magazines, Bordelon became a highly sought-after illustrator in American media.",2.8437444e-07,6.818133e-05,5.420422e-05,3.5714802e-09,1.1043617e-07,0.9998772
13,"Among her magazine cover illustrations were the June 1974 issue of National Lampoon, the October 1976 issue of Sesame Street Magazine, and the October 1982 issue of Harper's Magazine.",0.07585664,0.4483524,8.197143e-06,3.084909e-06,4.7335735e-07,0.4757792
14,"Her extensive magazine credits also included article illustrations for Esquire, National Lampoon, Oui, and Playboy.",0.011099259,0.000120360266,0.011641563,4.002743e-07,2.0479964e-10,0.9771384
15,The Society of Illustrators recognized Bordelon for her illustration work on three occasions between 1974 and 1977.,5.153495e-05,0.005968486,0.00077659695,0.0002291632,2.618425e-07,0.9929739
16,"The Society first awarded her for the cover of the 1974 Brownsville Station album School Punks, which she illustrated by commission of Atlantic Records.",0.97859657,2.5478159e-05,8.286691e-06,1.8571983e-08,5.4786666e-12,0.021369703
17,"In the spring of 1975, the Society exhibited this album art, among others, at Illustrators XVII, the 17th such exhibition at their contemporary art gallery in New York.",0.9944534,0.00312708,0.0019871888,2.3644674e-05,1.3975398e-06,0.00040738823
18,"In addition, they subsequently exhibited her work at Illustrators XVIII (1976) and Illustrators XIX (1977).",5.229337e-05,0.023787774,0.96848553,0.007668299,3.62411e-06,2.513083e-06
19,"In the mid-1990s, Bordelon also provided illustrations and creative input for some Origin Systems video games.",2.6382435e-10,0.00019525754,1.4094512e-06,0.9998006,2.2748898e-06,4.7685734e-07
20,"In her later years, Melinda Bordelon lived in Austin, Texas and took up photography.",1.0294146e-05,0.00045892474,0.04613289,1.8670836e-07,0.0063790875,0.9470187
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
25,National Lampoon Art,0.9922523,6.011906e-05,2.234999e-05,0.0004664845,0.0032758599,0.003922907
26,Poster Book.,4.228506e-06,0.008953738,0.030799814,3.4343023e-07,0.026706077,0.9335358
27,Foreword by Matty Smith.,5.4159077e-06,3.47159e-08,6.313806e-07,1.4310787e-07,2.5881872e-07,0.99999356
28,New York: National Lampoon.,0.1294371,0.008758166,4.873814e-07,0.7198966,0.009606739,0.13230096
29,1975.,0.040796265,0.016157525,1.6473496e-05,0.8334922,0.10679865,0.0027388658
30,OCLC 2048397.{{cite book}}:  CS1 maint: others (link),4.547631e-06,3.962185e-06,5.3905096e-06,0.72943515,0.27046368,8.717533e-05
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Melinda Bordelon at MobyGames,1.0337638e-11,0.8596905,0.00070488185,0.00038571848,0.13903485,0.00018410577
34,National Lampoon at the Internet Archive,8.7999055e-05,0.33527642,1.1149607e-05,3.165849e-05,0.0003548057,0.6642379
35,Melinda Bordelon at Find a Grave,3.5714787e-17,0.9999857,9.134542e-09,9.552721e-10,6.9110094e-08,1.4224829e-05
