,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roddis Franklin Drake (October 8, 1932 – July 29, 1988), professionally known as Pete Drake,  was a Nashville-based American record producer and pedal steel guitar player.",7.3549218e-06,2.3484617e-06,0.01539518,1.8083643e-05,0.9845724,4.658867e-06
1,"One of the most sought-after backup musicians of the 1960s, Drake played on such hits as Lynn Anderson's ""Rose Garden"", Charlie Rich's ""Behind Closed Doors"" Bob Dylan's ""Lay Lady Lay"" and Tammy Wynette's ""Stand by Your Man"".",0.0002253239,2.1888964e-05,0.020413406,0.9793259,1.3322381e-05,8.198933e-08
2,"Drake was inducted into the Country Music Hall of Fame in 2021, 33 years after his death.",0.056072403,0.011303136,0.89764583,0.0040649343,0.00012687175,0.03078692
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Drake was born in Augusta, Georgia, United States, the son of a Pentecostal preacher.",5.9713802e-06,0.0014108837,0.009931362,1.492233e-08,0.988649,2.768863e-06
6,"In 1950, he drove to Nashville, heard Jerry Byrd on the Grand Ole Opry, and was inspired to buy a steel guitar.",2.6711436e-07,0.98062986,0.012769855,7.4538664e-05,0.006525479,1.9976094e-08
7,"Later in the 1950s, he organized the country music band Sons of the South in Atlanta, Georgia, which included future country stars like Jerry Reed, Doug Kershaw, Roger Miller, Jack Greene, and Joe South.",0.0028463218,0.970158,0.00011234695,0.00068302924,0.026200235,1.1672861e-07
8,"In 1959, he moved to Nashville, joined the Nashville A-Team, and went on the road as a backup musician for Don Gibson, Marty Robbins, and others.",0.008638838,0.10234031,0.00024137928,0.888778,1.4789185e-06,1.7278564e-11
9,"In 1964 he had an international hit on Smash Records with his ""talking steel guitar"" playing on Bill Anderson's 1963 album Still.",0.3291268,0.6553379,7.514119e-08,0.015535108,7.1157134e-09,4.1192905e-08
10,"The single, ""Forever"", charted in March 1964 and reached No. 25 in the Billboard Hot 100, eventually sold over one million copies, and was awarded a gold disc.",0.063350216,0.004761213,9.49876e-11,0.00039393717,3.442225e-07,0.9314943
11,"His innovative use of what would be called the talk box, later used by Peter Frampton, Joe Walsh, Roger Troutman and Jeff Beck, added novel effects to the pedal steel guitar.",0.00013352423,0.0013254872,1.5123403e-05,0.00034872143,1.0895929e-09,0.9981772
12,"The album Pete Drake and His Talking Steel Guitar, harkened back to the sounds of Alvino Rey and his wife Luise King, who first modulated a guitar tone with the signal from a throat microphone in 1939.",2.5909068e-05,0.18375462,0.74127907,0.0748378,2.0565834e-05,8.2015016e-05
13,"The unique sound of the talk box with a steel guitar was new in the 1960s, and it made the sounds of vocalizing along with the strings of the steel guitar.",1.9029894e-05,0.014444923,5.639909e-05,0.98546845,7.1234297e-07,1.0461158e-05
14,According to an interview of Drake:,0.78683907,0.18109244,0.010358415,0.0047205505,0.007485132,0.009504455
15,You play the notes on the guitar and it goes through the amplifier.,0.010746546,0.00043398156,0.26104167,0.7276469,9.588574e-05,3.505136e-05
16,I have a driver system so that you disconnect the speakers and the sound goes through the driver into a plastic tube.,2.3573632e-05,3.78535e-05,3.4048625e-08,0.05309891,0.7808329,0.16600679
17,You put the tube in the side of your mouth then form the words with your mouth as you play them.,9.94588e-07,0.018761367,2.0649834e-06,0.9812354,2.7319704e-11,1.038176e-07
18,"You don't actually say a word: The guitar is your vocal cords, and your mouth is the amplifier.",2.8897907e-07,0.0007349105,0.70845854,0.2908035,4.3393698e-08,2.7269375e-06
19,It's amplified by a microphone.,6.84217e-07,1.4262184e-06,0.0014513138,0.8027945,0.00093949947,0.19481255
20,The equipment was only loud enough to be useful in the studio for recordings.,1.3352078e-10,0.15944919,3.3837946e-06,0.8405191,7.732877e-09,2.8388475e-05
21,"Drake played on Bob Dylan's three albums recorded in Nashville, including Nashville Skyline, and on Joan Baez's David's Album.",1.3767349e-06,0.0006426348,6.500439e-05,0.99929094,5.2863236e-08,6.932754e-14
22,"He also worked with George Harrison  on All Things Must Pass, and produced Ringo Starr on Beaucoups of Blues in 1970.",2.8001261e-05,3.3635435e-05,5.306664e-06,0.99985325,8.369472e-06,7.1361625e-05
23,"Drake produced albums for many other musicians, and founded Stop Records and First Generation Records.",0.039750308,0.0006150594,0.07607149,0.88356227,9.116015e-07,2.0997386e-11
24,He was inducted into the Country Music Hall of Fame's Walkway of Stars in 1970 and the Steel Guitar Hall of Fame in 1987 and into the Georgia Music Hall of Fame in 2010.,0.5441357,0.052320458,3.255606e-05,0.30633298,2.387633e-07,0.09717802
25,"Drake was one of four inductees into the Country Music Hall of Fame for the year 2021 along with Ray Charles, The Judds, and Eddie Bayers.",4.626424e-05,0.7691938,0.006306408,0.21016772,5.836838e-06,0.014279877
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
28,"Developing emphysema after four decades of smoking, Drake's health began declining in 1985.",0.8489182,0.0011075175,0.00027243,1.4296907e-06,0.14970046,1.5560566e-08
29,"The Drakes built a recording studio in their home in Brentwood, Tennessee, where he died on July 29, 1988, at the age of 55.",9.7977745e-06,0.00043380287,0.0033941276,1.0149472e-06,0.99616075,4.7238694e-07
30,"He is buried in Spring Hill Cemetery in Nashville with an inscription that reads ""His Courage, His Smile, His Talent and His Love, Warms Our Hearts"" and ""For Pete's Sake.""",0.00046413948,0.69025564,0.06726714,0.0029805438,0.0017728152,0.23725964
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,"PeteDrakeMusic.com — Official web site, including bio, credits, timeline, photos, videos, and store",0.9999435,4.1819115e-10,5.5145334e-05,3.607038e-08,2.764991e-07,1.022738e-06
36,Pete Drake - It Shore Ain't No Vocoder - Pete Drake on Record Robot,2.1709586e-06,1.2943838e-05,2.4600737e-05,0.9999558,4.293987e-06,2.7256797e-07
37,"Davies, Phil.",0.0009945582,6.5048944e-09,0.00015198307,8.360974e-06,0.9977946,0.0010505796
38,Pete Drake,0.0005420181,2.6419077e-08,0.22945137,5.459747e-07,0.74656725,0.023438765
39,First Generation Records @ CountryRecords.com,0.00408492,2.8157142e-06,7.762797e-06,0.04139127,0.9544923,2.0880148e-05
40,Pete Drake Biography by Craig Harris @ Allmusic,0.25352058,4.9547527e-10,0.7463238,5.540492e-05,9.480233e-05,5.3514837e-06
41,Old video of talking electric guitar,1.511499e-05,0.008847331,0.98948264,3.2664273e-06,0.00051771704,0.0011339519
42,Pete Drake at Find a Grave,5.951683e-12,0.9997161,8.62628e-05,3.476432e-07,1.4913547e-06,0.00019567068
43,"A version of ""Forever"", performed live it looks like, on YouTube Forever (live) - Pete Drake",0.23135297,4.341766e-05,0.7681304,0.0004692812,1.03568e-09,3.925361e-06
