,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lloyd Schwartz (born November 29, 1941) is an American poet, and the Frederick S. Troy Professor of English Emeritus at the University of Massachusetts Boston.",1.4134077e-09,3.8328135e-06,0.99999607,1.6365894e-08,9.931675e-10,1.176982e-07
1,"He was the classical music editor of The Boston Phoenix, a publication that is now defunct.",0.00017783527,3.3522635e-06,0.8956288,3.877212e-05,4.946674e-05,0.104101785
2,"He is Poet Laureate of Somerville, Massachusetts (2019-2021), Senior Music Editor at New York Arts and the Berkshire Review for the Arts, and a regular commentator for NPR's Fresh Air.",0.010265367,2.5207307e-06,0.98436594,0.00055237516,0.00018781335,0.004626039
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Lloyd Schwartz was born in Brooklyn, New York, graduated from Queens College in 1962 and earned his Ph.D. from Harvard in 1976.",8.527648e-06,2.4728276e-06,0.99324083,1.2491012e-05,3.7706891e-07,0.0067354054
6,Schwartz's books of poetry include  Who's on First?,0.3601931,0.5354917,0.0053316248,0.031481367,0.017166529,0.050335705
7,"New and Selected Poems (University of Chicago Press, 2021), Little Kisses (University of Chicago Press, 2017, Cairo Traffic (University of Chicago Press, 2000) and the chapbook Greatest Hits 1973-2000 (Pudding House Press, 2003), which were preceded by Goodnight, Gracie (1992) and These People (1981).",1.1776679e-05,8.555167e-06,5.454382e-08,0.99990153,1.4015822e-05,6.399094e-05
8,"He co-edited the collection Elizabeth Bishop and Her Art (University of Michigan Press, 1983).",2.1264595e-09,9.9088844e-08,2.805087e-06,1.4157326e-06,2.8348835e-05,0.99996734
9,"In 1990, he adapted These People for the Poets' Theatre in a production called These People: Voices for the Stage, which he also directed.",1.7910383e-05,4.263815e-05,6.199582e-08,0.9999391,3.4887134e-07,1.0939198e-08
10,Schwartz was awarded the Pulitzer Prize for Criticism in 1994 for his work with The Boston Phoenix.,1.2110617e-08,0.06308539,0.00016348704,0.00069342286,2.5304516e-08,0.9360577
11,and the Guggenheim Foundation Fellowship in Poetry in 2019.,7.0486516e-05,2.5258393e-10,0.984395,4.300545e-08,1.172253e-12,0.015534456
12,"Schwartz served as co-editor of an edition of the collected works of Elizabeth Bishop for the Library of America, entitled Elizabeth Bishop: Poems, Prose, and Letters (2008) and edited the centennial edition of Elizabeth Bishop's Prose for Farrar, Straus and Giroux (2011).",0.00054733024,0.30687895,0.1795742,0.001254213,4.224778e-05,0.5117031
13,"His poems, articles, and reviews have appeared in The New Yorker, The Atlantic, The Wall Street Journal, Vanity Fair, The New Republic, The Paris Review, Ploughshares, Agni, The Pushcart Prize, The Best American Poetry, and The Best of the Best American Poetry.",1.6984515e-07,0.10665483,1.819887e-07,9.018663e-06,3.086612e-10,0.8933358
14,"Between 1968 and 1982 he worked as an actor in the Harvard Dramatic Club, HARPO, The Pooh Players, Poly-Arts, and the NPR series The Spider's Web, playing such roles as Scrooge (A Christmas Carol), the Mock Turtle (Alice in Wonderland), Froth (Measure for Measure),",1.9732634e-06,8.817409e-05,0.00063449616,0.9992055,1.5503154e-05,5.435321e-05
15,"Trofimov (The Cherry Orchard), Zeal-of-the-Land Busy (Bartholomew Fair), The Worm (In the Jungle of Cities), Krapp (Krapp's Last Tape), the Disciple John (Jesus: A Passion Play for Cambridge), and played a leading role in Russell Merritt's short satirical film The Drones Must Die.",1.0671042e-11,4.7800957e-05,6.1250255e-08,0.9561154,0.043836713,1.5808e-11
16,"He also directed two operas, Ravel's L'Heure Espagnole (Boston Summer Opera Theatre) and Stravinsky's Mavra (New England Chamber Opera Group), 1972.",0.9768181,1.3808315e-06,0.02308169,7.867403e-05,7.2810976e-06,1.2829203e-05
17,He has appeared in The Poets' Theatre performances of Dylan Thomas's Under Milk Wood (2014) and The Word Exchange (2015).,3.5524552e-09,0.00015645375,0.99654084,0.003302651,1.1395638e-09,7.787519e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
