,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Hearn (born June 18, 1934) is an American actor and singer, primarily in Broadway musical theatre.",5.2693803e-08,1.9205946e-09,4.602996e-10,0.9993118,0.00068818097,7.199376e-13
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Born in St. Louis, Missouri, Hearn studied philosophy at Southwestern at Memphis, now Rhodes College before he embarked on a career in the theater, training for the stage with actress turned acting coach Irene Dailey.",2.3124285e-11,6.144342e-08,0.9999249,7.503611e-05,1.846798e-09,1.7634337e-13
4,Most of Hearn's early performances were in traditional productions at the New York Shakespeare Festival and theaters at Lincoln Center.,1.5364797e-06,0.00024361667,7.1395537e-12,0.99975413,6.6381426e-07,4.0986443e-11
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,"Hearn's career began in 1963 when he played Sir Dinidan in a national tour of Camelot with Biff McGuire and Jeannie Carson, standing by for McGuire, who played King Arthur.",9.746003e-05,2.5593084e-07,2.1312258e-13,0.99990225,7.705164e-11,8.930716e-15
8,He first garnered a notice as John Dickinson in the acclaimed 1969 musical 1776 and as Liv Ullmann's leading man in the musical version of I Remember Mama (1979).,2.432334e-07,1.083764e-06,2.991208e-09,0.99999785,8.221866e-07,2.1747495e-13
9,"On March 4, 1980 he replaced Len Cariou in the title role of Stephen Sondheim's Sweeney Todd opposite Dorothy Loudon.",0.80111676,0.003232388,1.5607793e-06,0.19410278,0.0015465708,1.0905031e-11
10,"Later in 1980 Hearn and the show's original star, Angela Lansbury, headed the show's touring company, then reprised their roles for a Showtime production of the musical, which won him an Emmy Award for his portrayal.",0.00023557189,1.7176112e-06,1.878104e-09,0.9997627,1.6363796e-11,6.033149e-11
