,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johan Andreas Hallén (22 December 1846 – 11 March 1925) was a Swedish Romantic composer, conductor and music teacher, primarily known for his operas, which were heavily influenced by Richard Wagner’s music dramas.",0.00013171439,1.3016484e-06,0.0015182297,0.9968376,0.0015110486,1.33416065e-11
1,"Hallén was born in Gothenburg and died in Stockholm, but the early years of his career and most of his education were in Germany.",0.44117257,0.00035020697,0.017058903,0.52045983,0.020958474,2.84742e-10
2,"Like his Norwegian contemporary Edvard Grieg and many other composers the same generation, Hallén frequently evokes the folk music and folk stories of his home country in his compositions.",0.00018600414,0.00012563652,0.99198335,0.007673322,3.1728494e-05,9.9072084e-11
3,"According to the musicologist Axel Helmer, however, ""The salient feature of his style [...], and the one which strongly affected contemporary reaction, is its close, almost derivative relationship to German music,"" especially Wagner.",0.0031369277,0.000102651975,0.0030531324,0.03757229,0.95613384,1.1803174e-06
4,"Around 1885, Hallén returned to Sweden and continued to conduct and compose, and in later years taught composition at the Stockholm Conservatory.",7.0126516e-10,1.1887878e-09,0.97890854,0.021091487,1.1705852e-09,1.2875907e-15
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Operas =,0.00057665823,3.1428802e-09,5.9271165e-06,0.9994173,1.4080407e-09,1.5662822e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Harald der Wiking (1881),6.024392e-08,1.08848935e-05,1.1927949e-10,3.2554415e-09,0.9999889,7.1496e-08
11,Harald Viking (1884) (Revised and translated version of Harald der Wiking),3.8504716e-08,0.00010564005,3.856491e-08,1.3582654e-09,0.99989295,1.2819327e-06
12,Hexfällan (Witch’s trap) (1896),3.8317074e-05,0.05204962,7.679487e-08,0.0011817057,0.9467302,7.835045e-08
13,Valdemarskatten  (Valdemar’s Treasure) (1899),7.800884e-08,0.33204776,0.011433576,7.548208e-05,0.65644294,1.245767e-07
14,Valborgsmässa (Walpurgis Night) (1902) (Revised version of Hexfällan),1.6183642e-09,0.00010503661,4.994609e-06,0.2539739,0.7457509,0.00016517582
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Classical Composers Database - Johan Andreas Hallén,0.0001147278,0.00023454857,2.8817996e-07,0.9568277,0.042801876,2.0805956e-05
20,Free scores by Andreas Hallén at the International Music Score Library Project (IMSLP),1.3383566e-06,0.001054746,0.000718747,0.9982017,2.2850161e-05,5.5882646e-07
