,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alex Thomas (born 10 October 1978) is an English drummer from Lutterworth, Leicestershire, who performs with Squarepusher and Air.",0.0012987241,6.041869e-08,3.5419797e-07,8.376002e-06,0.99869233,1.745091e-07
1,He also performed with John Cale (2013).,4.686187e-10,8.022264e-10,2.4687337e-08,1.0,2.683936e-10,2.3594412e-12
2,Thomas joined Bolt Thrower on 21 August 1997.,0.016378932,0.0003146071,0.00045380087,0.3499797,0.00025405805,0.6326189
3,"He played drums on Mercenary and the Into The Killing Zone tour, then left the band in 2000 due to lack of interest in the musical direction that Bolt Thrower were taking.",0.0003316623,0.004223479,2.8915629e-06,0.9954417,1.5258005e-11,2.2198958e-07
4,"He has also played with Badly Drawn Boy, Groop Dogdrill, New Young Pony Club, UNKLE, Saint Etienne, Bat for Lashes, played guitar with Fridge and, under the name Earl Shilton, he has released the album Two Rooms (Full of Insects) on the Invisible Spies record label.",0.9999449,3.0005535e-06,5.138064e-05,5.852769e-07,1.4853002e-07,2.7622815e-10
5,"On 29 May 2008, Natasha Khan announced the new Bat for Lashes live line-up in advance of her support slot on the Radiohead 2008 European tour.",0.9999182,3.1295932e-07,1.35525514e-11,8.1386315e-05,1.5757994e-13,6.0659015e-15
6,"""The Blue Dreams"" includes Thomas.",2.5901004e-06,4.8969195e-13,4.0861815e-12,0.99998987,7.5461485e-06,5.838082e-14
7,"As of 2018 Alex has been playing with Anna Calvi, appearing on her album Hunter.",0.18759397,0.015735025,6.619792e-05,0.79660475,6.366127e-08,2.251887e-08
8,"On 2 September 2019, Alex was welcomed in to the Zildjian Family of worldwide artists.",0.99796236,1.2993264e-07,1.4733881e-08,0.00011364428,0.0018866125,3.74101e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
11,Bolt Thrower - Mercenary (1998),5.758567e-07,4.3405063e-07,3.4165865e-10,2.1984933e-05,1.7129742e-05,0.9999598
12,Earl Shilton - Two Rooms Full of Insects (2003),1.4291331e-05,8.5118845e-05,6.0063235e-06,2.8303154e-07,0.9994659,0.00042850006
13,Badly Drawn Boy - One Plus One Is One (2004),4.5617235e-05,0.30495113,4.6755878e-07,0.00025970695,0.6947121,3.098683e-05
14,Adem - Love and Other Planets (2006),1.6553464e-06,0.017850112,0.7581889,0.00010617775,0.22385103,2.1939818e-06
15,Badly Drawn Boy - Born in the U.K. (2006),0.0063129803,0.00015909108,5.185982e-05,1.9829866e-05,0.99344033,1.5835836e-05
16,Supreme Vagabond Craftsman -,0.13380535,0.03181713,1.3672029e-06,8.908284e-07,0.8339719,0.00040330007
17,"Just You, Me and the Baby (2006)",2.4623523e-07,0.055590466,0.09695815,0.01574114,0.088414624,0.7432953
18,Bat for Lashes - Two Suns (2009),4.2868534e-05,9.787413e-09,2.4669804e-05,0.999928,4.4341473e-06,2.7637104e-10
19,Philip Selway - Running Blind EP (2011),0.0073982626,2.818311e-06,0.0037859075,0.000823301,0.0002023158,0.9877874
20,Air - Le Voyage Dans La Lune (2012),0.39804745,0.049492404,0.53484166,1.9289191e-06,0.017614823,1.7517307e-06
21,John Cale – M:FANS (2016),0.26698023,3.18182e-05,0.00068514,0.022354098,0.70705634,0.0028923363
22,Bloc Party - Hymns (2016),1.8195839e-11,6.0830014e-05,0.00011423676,0.99982053,4.456834e-06,3.5472137e-08
23,Anna Calvi - Hunter (2018),0.2620808,0.53090197,0.008885551,0.00094607304,0.06562465,0.13156092
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
