,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Davis Alexander Grubb (July 23, 1919 – July 24, 1980) was an American novelist and short story writer, best known for his 1953 novel The Night of the Hunter, which was",7.889332e-09,0.04679906,2.715404e-10,2.1141934e-05,0.044624,0.90855575
1,adapted as a film in 1955 by Charles Laughton.,7.053802e-05,4.140354e-09,2.5416663e-10,0.9999293,8.4431846e-08,3.488911e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in Moundsville, West Virginia,  Grubb wanted to combine his creative skills as a painter with writing, and attended the Carnegie Institute of Technology in Pittsburgh, Pennsylvania.",0.0003973549,0.7268145,0.16717385,0.05966728,0.016713297,0.029233752
5,"However, his color blindness was a handicap he could not overcome and he gave up on painting to dedicate himself to writing fiction.",0.9772699,0.002621116,1.07243e-05,0.019791314,7.5650146e-06,0.00029937128
6,"He did, however, make a number of drawings and sketches during the course of his career, some of which were incorporated into his writings.",0.122183815,0.6979187,0.006612754,0.17328441,2.3621551e-07,2.9115068e-08
7,"In 1940, Grubb moved to New York City where he worked at NBC radio as a writer while using his free time to write short stories.",0.40692812,0.020788925,6.524108e-07,0.0437762,5.375839e-06,0.52850074
8,In the mid-1940s he was successful in selling several short stories to major magazines and in the early 1950s he started writing a full-length novel.,0.0024826918,2.3271958e-05,1.3716635e-05,0.99193513,1.7475764e-05,0.0055277613
9,"Influenced by accounts of economic hardship by depression-era Americans that his mother had seen firsthand as a social worker, Grubb produced a dark tale that mixed the plight of poor children and adults with that of the evil inflicted by others.",3.460183e-11,0.11497381,3.575442e-09,1.11173165e-07,0.8850184,7.742612e-06
10,The Night of the Hunter became an instant bestseller and was voted a finalist for the 1955 National Book Award.,7.050439e-10,0.005145468,2.8024374e-11,3.3966383e-08,1.7432157e-07,0.9948544
11,"That same year, the book was made into a motion picture that is now regarded as a classic.",0.45244935,5.907555e-05,7.013923e-07,0.5472404,0.00023369813,1.6829355e-05
12,"Deemed ""culturally significant"" by the Library of Congress, the film was selected for preservation in the United States National Film Registry.",1.6668848e-05,4.9293252e-05,7.951368e-05,0.00044232846,1.6870504e-10,0.9994122
13,Grubb went on to write a further nine novels and several collections of short stories.,0.0045901537,0.0039669177,3.788824e-05,0.5538296,0.0026304882,0.43494496
14,His 1969 novel Fools' Parade would also be made into a motion picture starring James Stewart.,0.07035746,4.547413e-05,1.2226376e-07,0.0010797965,0.9285132,4.0192344e-06
15,Some of Grubb's short stories were adapted for television by Alfred Hitchcock and by Rod Serling for his Night Gallery series.,0.0018626703,0.0050896266,1.6787724e-10,0.9422156,0.00013899914,0.050693028
16,Grubb died in New York City in 1980.,7.064001e-08,2.051311e-05,8.4938646e-11,2.7904774e-05,0.118105225,0.8818463
17,"His novel Ancient Lights was published posthumously in 1982, and St. Martins Press published 18 of his short stories in a book collection titled You Never Believe Me and Other Stories in 1989.",6.538629e-11,0.1799612,2.479314e-07,0.8148803,0.0012425743,0.0039156894
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Novels =,0.16748188,6.644829e-08,4.138198e-06,0.8324963,1.1767377e-05,5.863666e-06
22,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
23,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
24,The Night of the Hunter (1953),0.000883741,0.0032598986,1.3541442e-09,1.1288972e-05,0.9927549,0.003090221
25,A Dream of Kings  (1955),0.0049771923,4.2335552e-07,8.369599e-08,0.876586,0.11843627,1.3736444e-12
26,The Watchman  (1961),0.9737933,1.6285482e-09,1.0542763e-07,0.0006558299,0.025550632,1.3302034e-07
27,The Voices of Glory  (1962),0.00020111151,4.195403e-06,0.0012493011,0.99854493,5.3115616e-07,2.5454025e-08
