,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Fanning is an American country music singer, songwriter, and record producer.",5.8808287e-06,9.4300285e-06,1.9624656e-08,5.486728e-10,0.9999846,1.0162962e-11
1,"He is one-fourth of the production team New Voice Entertainment, which has produced for Parmalee and Thompson Square and serves as Jason Aldean's road band.",0.0044800136,4.2303476e-09,2.5415563e-06,0.99540377,0.00011371823,4.587685e-12
2,David Fanning has produced multiple hits (including 10 top 40s and 2 #1s) for the Thompson Square and Parmalee.,6.6348266e-06,3.4951861e-07,7.82537e-11,0.62818754,0.3718055,1.2446275e-10
3,"These hits include three #1's (""Are You Gonna Kiss Me or Not"", ""If I Didn't Have You"", and ""Carolina"").",0.0022886076,0.0010948058,1.9921155e-05,0.91134214,0.08476095,0.00049358106
4,"In 2014, Fanning signed to Red Bow Records, a division of Broken Bow Records.",0.0021611673,8.390257e-08,6.299169e-08,0.9977938,4.488269e-05,3.5480804e-12
5,"He released his solo debut single ""Drink You Away"", a cover of a Justin Timberlake song.",0.55244493,1.9357473e-07,0.13169332,0.3158528,7.70213e-07,7.946422e-06
6,Markos Papadatos of Digital Journal gave the song 4.5 stars out of 5.,5.1170903e-09,1.7600589e-05,9.04824e-13,2.470358e-07,3.3352475e-08,0.9999821
7,"The song debuted at number 60 on the Country Airplay chart dated for the week ending May 24, 2014, and peaked at number 58.",0.9878878,1.357779e-05,5.471945e-08,0.008323563,4.5513398e-06,0.0037705174
8,"Two more singles followed in 2015, ""Doin' Country Right"" and ""What's Next,"" before Fanning parted ways with Red Bow in 2016.",0.32118216,0.015885917,0.05899579,0.26167813,0.342258,5.6076224e-09
9,"Fanning released his debut EP First on September 23, 2016 via MV2 Entertainment.",0.99985814,1.1031422e-06,9.496608e-06,0.00013121446,1.4340099e-08,1.7305148e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Extended plays ==,1.6266526e-08,2.0638652e-08,1.2609555e-13,1.0,4.6853194e-14,1.1953909e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Music videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.474099e-09,3.0686232e-07,0.99712926
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
