,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Falkner (born June 2, 1968) is an American songwriter, musician, and guitarist who was a member of the bands Jellyfish, the Three O'Clock, and the Grays.",8.026526e-06,1.9260875e-09,2.9939135e-11,0.091701135,0.9082908,1.2284423e-14
1,"Since 1996, he has released six solo albums, starting with Presents Author Unknown.",4.6003806e-05,1.7260585e-10,0.00013634795,0.99981743,2.892285e-07,5.40606e-13
2,He is also a session musician and producer who has contributed to dozens of recordings by other bands and musicians.,0.9798094,2.0787148e-09,0.001934706,0.018255847,2.5056968e-09,1.4409818e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early bands ==,0.017525902,0.07812385,8.362717e-06,0.90430707,3.4815894e-05,2.9827227e-10
5,"Falkner joined the Three O'Clock, as a guitarist (and composer of one song) on their final album Vermillion, released in 1988 on Prince's Paisley Park Records label.",0.07178585,3.650709e-05,3.3911667e-06,0.92693186,0.0012420461,4.2317225e-07
6,"However, the band broke up shortly afterwards.""",0.009942374,0.6660694,0.00029657237,0.32292777,0.0007639221,2.7781484e-08
7,"Afterward, Falkner's friend Roger Manning convinced him to move to San Francisco to join his new band, Jellyfish.",0.65861446,0.049451843,2.0218118e-05,0.28672788,0.0026423258,0.002543174
8,"The band's 1990 debut album, Bellybutton, was a minor chart success and received some radio and MTV play.",0.89212847,0.07117514,3.5565338e-06,0.036682434,1.29621106e-11,1.0435225e-05
9,"Falkner, however, had a number of disputes with other band members, primarily concerning his lack of songwriting opportunities, and what he considered the band's over-reliance on its influences instead of cultivating its own image.",0.15350603,0.8425651,3.7129296e-06,0.0038204424,0.00010480353,3.4538868e-08
10,"He left the band shortly after touring the world in support of Bellybutton, vowing never to join another band.",0.9985286,0.00017497882,0.0005528705,0.0007434831,1.1996546e-11,3.412798e-13
11,"In 1993, Falkner worked with Fabulon as a guest musician.",0.000110342444,1.1746417e-06,1.0064436e-12,0.9914814,0.008407054,2.5193245e-09
12,"This led to jobs as a session player for several other bands, and he worked in this capacity when he met Jon Brion.",1.7048439e-08,0.9999999,4.6074413e-13,1.6917454e-07,2.4325935e-15,1.0534274e-12
13,"Reluctantly breaking his vow against joining another band, he found himself in the Grays with Jon Brion, Buddy Judge, and Dan McCarroll.",7.781949e-06,0.9999919,2.7594848e-07,1.6914544e-07,2.9810119e-09,1.966634e-13
