,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcus Brosch is a German songwriter, record producer and remixer.",1.3050964e-05,2.935911e-06,0.97554487,0.024389267,4.984382e-05,8.5951346e-10
1,"Lacking success at playing football in the early eighties, he stopped playing it in favour of playing the guitar at the age of thirteen years, playing in several bands with his later partner in productions, Henrik Menzel.",0.13904424,0.001420079,0.010097675,0.8493808,5.720599e-05,2.6473054e-10
2,"In the mid-90s, he founded the Hip-Hop group Aroma with Menzel and Philipp Grüthering which was the predecessor of the progressive group Deichkind.",0.0006263433,0.0022053479,0.0122722555,1.0003774e-05,0.9801528,0.0047333124
3,"However, Brosch and Menzel decided against a career as active artists and founded the production-groupd Island Bros.. One of their first notable projects was the single Electrosonic which they released under the pseudonym Amp at Universal Music together with Klaus Schulze in 1997.",0.9944727,0.0051798513,0.00025267148,8.524959e-05,9.643701e-06,7.368609e-11
4,The success of their single provided them the opportunity to work at Herbert Böhme's Boogiepark Studios.,0.9126696,0.08685642,4.3356282e-05,0.0003742464,1.0220013e-07,5.6224395e-05
5,"Together with Andreas ""Boogieman"" Herbig, they produced remixes for renowned artists like Brandy, Joy Denalane, Lionel Richie, Enrique Iglesias, Liberty X, Inessa, Phil Collins or Lil' Kim.",2.3348487e-06,4.811959e-07,2.9179398e-06,0.9998455,0.00013766938,1.1121742e-05
6,"Subsequently, Boogieman and Island Bros. merged into Boogie Bros., however Menzel and Brosch still produced artists like Olesoul on their own.",0.0052045165,0.026214885,3.4904465e-06,0.9458138,0.022762764,5.4097524e-07
7,"Beginning with 2002, Brosch went new ways, now mainly producing together with Roland Spremberg and Kim Sanders.",0.7684483,7.3484152e-06,0.16201541,0.06952833,6.544482e-07,3.3915413e-08
8,Well-known results of their collaboration are songs like Fiesta by Vanessa S. feat.,8.776866e-08,0.036072273,0.00040791318,0.96351975,1.7871649e-10,3.5421184e-08
9,"Ferris MC, a remix of a Deichkind-song as well as several other songs and remixes for German artists like Hartmut Engler, Florence Joy and BAP.",4.816977e-08,5.615854e-06,0.0009998978,0.008887802,0.9901057,9.029477e-07
10,"Moreover, Brosch wrote songs for and produced the German singer Ben.",7.676232e-06,2.5155741e-05,1.765019e-05,0.99991906,3.0401257e-05,1.9994855e-14
11,"Even though he worked with well-known artists, he always had an eye on promising newcomers, thus he promoted the Russian-born R&B- and pop-singer Inessa and the band Manga which eventually became Revolverheld.",0.08455889,0.006647617,0.020253766,0.88853335,6.334102e-06,4.1187997e-11
12,"One of his recent works can be heard on Monrose's album Temptation for which he composed and arranged strings on Love Don't Come Easy, co-produced and mixed Work It and produced, recorded and provided instrumentation for I'm Gonna Freak Ya.",6.595265e-07,1.5609448e-08,1.1487382e-06,0.9999982,4.704152e-10,4.1799005e-17
13,"In 2011 Marcus Brosch has produced the Album ""Hardcore On Videotape"" for and with Dante Thomas.",0.00046644063,0.00041149012,0.020910736,0.9782113,1.787964e-08,8.10352e-12
14,"The first Single ""Damage Is Done"" will be released on 07/29/2011 on the Label Depro Music and is distributed by Warner Music",0.9999691,4.3737408e-10,2.4335758e-08,3.074796e-05,7.0957014e-08,1.5992437e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,Marcus Brosch has product oceana,1.5451899e-06,0.004049377,0.01077583,0.97634673,0.008826018,4.4086354e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official Page (in German),0.5147364,3.2943186e-07,0.00014921317,0.00025066745,0.0010045823,0.48385873
21,Marcus Brosch discography at MusicBrainz,0.74136984,0.024246119,0.002981973,0.23122394,2.437382e-05,0.00015371136
22,Marcus Brosch discography at Discogs,0.21639436,0.020482942,0.009469548,0.75351775,9.1753354e-05,4.361828e-05
