,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Evans (born January 22, 1944) is an American ethnomusicologist and director of the Ethnomusicology/Regional Studies program at the Rudi E. Scheidt School of Music in the University of Memphis, where he has worked since 1978.",0.00028504172,7.309943e-06,0.84498835,1.8257438e-06,0.008448581,0.14626902
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"He was born in Boston, Massachusetts, United States.",0.0005773295,4.321182e-08,3.4011832e-06,8.66534e-05,0.99915314,0.00017937287
4,He studied at UCLA and began making trips to the southern states in the 1960s to research and record blues musicians.,7.6801737e-10,0.024815952,0.975149,3.3724038e-05,9.422203e-08,1.2694308e-06
5,He recorded the singer Jack Owens in 1970 and later produced records for Jessie Mae Hemphill and other blues musicians.,1.7737928e-05,9.886806e-06,8.011372e-07,0.29856655,0.00019197071,0.70121306
6,"His research work in the Deep South was mentioned extensively in Robert Palmer's tome, Deep Blues.",3.2425396e-11,0.15372697,1.4068877e-05,0.6175171,1.5754555e-06,0.22874033
7,"As head of the University of Memphis's High Water Recording Company, he made numerous recordings of performers in the Memphis area, some of whom were not previously documented.",3.2783216e-09,0.4632294,0.14367658,0.39296708,0.00011219451,1.477485e-05
8,He has written or edited a number of books on the blues and has written liner notes and booklets for various music releases.,2.2520693e-07,4.2992703e-09,0.00035384152,0.9982559,1.191424e-08,0.0013900185
9,"He won a Grammy Award in 2003 for ""Best Album Notes"" for the CD Screamin' and Hollerin' the Blues: The Worlds of Charley Patton.",7.4876294e-07,2.1456263e-07,5.9952934e-05,0.0022693663,3.2153544e-12,0.99766976
10,"Evans has also been performing in the United States and elsewhere, both solo and with the Last Chance Jug Band.",1.6662383e-06,2.3254627e-09,1.8261343e-08,0.99996006,8.6035157e-10,3.8322203e-05
11,"His discography includes Match Box Blues (Inside Sounds, 2002); I Didn't Know About You (Heavywood, 2005); Needy Times (Inside Sounds, 2007) and Shake That Thing!",0.0067080185,1.38250925e-05,0.0014289095,0.9913492,5.0488307e-09,0.000500045
12,"(Inside Sounds, 2006).",0.090381026,0.0044019944,8.539529e-06,0.5061312,0.38810462,0.010972678
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Published work ==,3.1249567e-09,3.348603e-08,0.0033106692,0.98958874,1.8792418e-08,0.0071005677
15,"Tommy Johnson (London: Studio Vista, 1971)",0.045509066,4.2811225e-06,2.0696973e-05,0.00010513638,0.9543608,6.4469057e-09
16,"Big Road Blues: Tradition and Creativity in the Folk Blues (Berkeley: University of California Press, 1982)",1.3571683e-05,0.018099649,0.03680666,8.2463873e-07,0.09229288,0.85278636
17,"The NPR Curious Listener's Guide to the Blues (New York: Perigee, 2005)",4.2260992e-10,0.0029542067,3.3164e-05,6.510029e-05,1.3089517e-07,0.99694747
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
20,"Cooper, Jack T. (2005).",0.02046619,0.047732353,2.4947553e-07,1.3105504e-05,0.8427714,0.089016646
21,"""David Evans"".",0.029580804,1.764673e-07,1.8538315e-06,5.2216867e-05,0.9688844,0.001480593
22,The Greenwood Encyclopedia of African American Folklore.,5.793022e-12,0.000653235,7.565248e-11,3.046872e-09,0.9945709,0.0047757705
23,"Anand Prahlad, ed.",2.0810456e-05,3.773987e-09,0.008674755,0.88453937,0.0030800845,0.10368503
24,Vol.,1.2810702e-05,0.599164,0.0052852295,0.3927593,8.98377e-08,0.0027785262
25,"1, A–F. Greenwood Press.",3.2488057e-11,2.8326457e-07,1.2822874e-08,6.8986424e-06,0.19258966,0.80740315
26,ISBN 0-313-33036-0.,5.406179e-06,4.412506e-09,1.6123815e-08,2.7336648e-05,2.2702116e-05,0.99994457
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Myspace profile,0.49510705,1.3654092e-08,1.5893519e-09,9.778559e-13,6.7954645e-08,0.5048929
32,AllMusic profile,0.60832804,0.00038596315,1.6235069e-07,0.0020093163,0.000872845,0.3884037
