,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christian Wallumrød (born 26 April 1971 in Kongsberg, Norway) is a Norwegian jazz musician (piano, organ and electronic keyboards) and composer, and is considered one of the most prominent musicians of the younger Norwegian generation, known from releases with his own Christian Wallumrød Ensemble on the German label ECM Records, while regularly touring and appearing in festivals in Norway, elsewhere in Scandinavia and Europe, and in the US.",6.920275e-05,3.5610805e-07,6.428856e-07,4.590657e-08,0.9999298,4.7823173e-10
1,"He is the brother of jazz vocalist Susanna Wallumrød and the drummer Fredrik Wallumrød, and cousin to the pianist David Wallumrød.",0.0001956781,3.194983e-06,7.4718955e-05,1.7565678e-10,0.99972636,6.395318e-09
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Wallumrød was educated on the Jazz Program at Trondheim Musikkonservatorium, where he cooperated with the bands Airamero, Nutrio together with Eldbjørg Raknes and Arve Henriksen, as well as in a trio with drummer Espen Rud and bassist Johannes Eick, among others.",7.078436e-06,0.00024580024,0.9907617,1.1182997e-10,0.008985437,8.058717e-10
5,"After moving to Oslo he has played in a quartet with Petter Wettre, composed the commissioned work Eight Thirty for Kongsberg Jazz Festival with Ståle Storløkken (1994), and operated the trio Close Erase with Ingebrigt Håker Flaten (bass) and Per Oddvar Johansen (drums), with four releases.",0.9453146,4.1489247e-06,0.05288255,0.0017921021,6.613556e-06,3.934462e-08
6,"He has also contributed on recordings within a wide range of musical expressions, like Odd Børretzen & Lars Martin Myhre (Noen ganger er det all right, 1995), Jon Eberson's Jazzpunkensemblet (Thirteen Rounds, 1997), Jacob Young (Glow, 1999), with Arve Henriksen, Jan Bang and Erik Honoré (Birth wish, 2000), and last but not the leased Audun Kleive's Generator X (Generator X, 2000)Wallumrød has continued the cooperation with Henriksen, in a trio with Hans-Kristian Kjos Sørensen with the albums No birch (1997) and Birth wish (2001), and in his own Christian Wallumrød Ensemble with Per Oddvar Johansen (trommer) releasing Sofienberg variations (2003) and A year from easter (2005), all on the German label ECM.",1.3137032e-05,5.512392e-09,3.0121896e-06,3.6887627e-07,0.99998343,2.0370766e-08
7,"In the autumn 2006 he toured with his own Christian Wallumrød Sextet, consisting of the personnel from his Christian Wallumrød Ensamble reinforced with string trio Tanja Orning (cello), Gjermund Larsen (violin) and Giovanna Pessi (harp).",0.3918406,0.0023856664,0.016476702,0.00044783598,0.5888485,6.77918e-07
8,"Other prominent partnership include Ketil Gutvik, Sidsel Endresen and Jan Bang, resulting in a series of album releases.",0.98208445,0.0034996097,2.9763123e-07,0.014409709,4.1097437e-07,5.5605606e-06
9,"On his latest albums Fabula Suite Lugano (2009) and Outstairs (2013) with Christian Wallumrød Ensamble, he leads a virtuoso ensemble at low speed.",0.00035496894,2.2548558e-07,0.004644972,0.9949927,6.888901e-06,2.332186e-07
10,It is a beautiful but unsettling experience.,6.5429245e-11,0.9846697,0.015311675,1.8151903e-05,4.1143346e-07,1.785647e-08
11,"We get a mixture of catchy songs with recognizable melodies and simple harmonies, combined with idea-based compositions where the musicians' improvising abilities are expressed.",1.2610731e-07,0.54378784,0.00090262725,0.45445967,0.0007223153,0.00012737044
12,"John Kellman of the All About Jazz magazine recognized Christian Wallumrød Ensemble's appearance at TD Ottawa Jazz Festival June 2013, as no. 8 of his ""Best Live Shows of 2013"".",0.026520748,0.7213771,4.0924015e-06,0.014235397,0.05559915,0.18226345
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
15,2001: Kongsberg Jazz Award,7.91596e-09,2.0158815e-07,4.3846662e-10,1.3679946e-09,1.594669e-09,0.99999976
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
19,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
20,2015:,0.17724884,0.00060505955,0.036837846,0.77964884,0.0053574434,0.00030204948
21,Pianokammer (Hubro Music),6.72976e-11,3.009785e-08,2.978146e-10,0.99998224,1.771892e-05,2.6102326e-08
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
23,As Band Leader =,0.99807966,8.724049e-10,1.01214555e-05,0.001910181,2.796669e-12,7.474919e-11
24,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
25,With Christian Wallumrød Trio1998:,1.28618485e-05,0.0017548118,8.8152905e-07,3.2409066e-06,0.9980627,0.00016554969
26,No Birch (ECM)With Christian Wallumrød Ensemble2001:,2.5868927e-09,0.7391432,0.22055645,0.00015978668,0.037292503,0.0028481646
27,Sofienberg Variations (ECM),1.8605563e-06,0.9637135,6.315065e-07,5.7839214e-05,0.027900208,0.008326025
28,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
29,A Year From Easter (ECM),5.094406e-08,0.0010763889,6.4412816e-05,3.593242e-07,0.9584494,0.04040945
30,2007:,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
31,The Zoo Is Far (ECM),2.767532e-06,0.0015159388,0.5979452,0.10050782,0.23921214,0.060816128
32,2009:,0.118025415,6.634088e-05,5.7777354e-05,0.87757987,0.0005386741,0.003731986
33,Fabula Suite Lugano (ECM),9.094898e-09,5.3400774e-05,2.1484478e-08,0.99992204,1.8338248e-07,2.4306306e-05
