,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chang Cheh (pinyin: Zhāng Chè; 10 February 1923 – 22 June 2002) was a Chinese filmmaker, screenwriter, lyricist and producer active in the 1960s, 1970s and 1980s.",0.0020899712,1.8040444e-09,1.8358456e-07,7.094295e-07,0.99790907,9.845259e-08
1,"Chang Cheh directed more than 90 films in Greater China, the majority of them with the Shaw Brothers Studio in Hong Kong.",0.99957293,5.4585485e-07,0.0003399387,7.202925e-06,7.932332e-05,5.6582673e-12
2,"Most of his films are action films, especially wuxia and kung fu films filled with violence.",0.9507358,4.8723365e-07,2.5358233e-07,0.049259428,4.0948717e-06,9.232883e-12
3,In the early 1970s he frequently cast actors David Chiang and Ti Lung in his films.,0.00033445586,3.6646935e-07,9.570987e-07,0.9994273,0.00023691445,2.7529626e-11
4,In the late 1970s he mainly worked with a group of actors known as the Venom Mob.,0.0015570626,0.000731291,5.3656235e-09,0.99771166,7.49175e-09,1.1833933e-08
5,Chang Cheh is also known for his long-time collaboration with writer Ni Kuang.,0.024290165,2.962567e-06,0.01209775,0.9628731,0.00073603605,1.3414165e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Referred to as ""The Godfather of Hong Kong cinema"", Chang directed nearly 100 films in his illustrious career at Shaw Brothers, which ran the gamut from swordplay films (One-Armed Swordsman, The Assassin, Golden Swallow) to kung fu films (Five Shaolin Masters, Five Venoms, Kid with the Golden Arm) to more modern period dramas (Chinatown Kid, Boxer From Shantung, The Generation Gap) to lavish costume epics (The Water Margin, The Heroic Ones, Boxer Rebellion).",0.8544755,2.3822302e-08,0.0012930147,2.5568108e-06,0.14422898,1.4075338e-09
9,"After graduating from National Central University (Nanjing University) in Chungking (Chongqing), where he studied politics, Chang moved to Hong Kong, where he became a film critic.",3.6899883e-07,3.913875e-05,0.999629,0.00033125948,1.6781402e-07,4.7311706e-09
10,"Chang got his start in the film industry as a screenwriter; his first script was Girl's Mask, a movie from Shanghai which was released in 1947.",0.9962458,3.704486e-06,3.6579186e-07,0.0023176314,0.0014324522,2.570738e-11
11,He wrote several more scripts before making his directorial debut in 1949 with Happennings in Ali Shan.,0.8828183,5.692791e-07,6.5905437e-10,0.11718116,2.605477e-09,4.82674e-14
12,"His first big hit came with 1967's One-Armed Swordsman, the first film in Hong Kong history to gross HK$1 million.",0.6119201,7.0811615e-07,2.891553e-09,0.38637242,1.5158995e-06,0.0017051789
13,The film catapulted actor Jimmy Wang Yu to stardom and cemented Chang's status as one of Hong Kong's top directors.,0.9999738,5.6438594e-08,1.5003145e-05,3.9918345e-06,7.315848e-06,1.9063426e-10
14,"In the same year, he released The Assassin, another early Chang classic, and in 1968 he followed up with Golden Swallow, a sequel to King Hu's classic wuxia picture Come Drink With Me.",0.5594959,0.00019029963,0.00016472217,0.43352193,0.006627086,5.7646143e-10
15,"Chang often co-wrote scripts with fellow screenwriter Ni Kuang, and occasionally co-directed films with directors such as Baau Hok-li, Wu Ma and Gwai Chi-hung.",0.00047047928,1.1843168e-07,2.8865967e-05,0.9994778,2.279489e-05,2.6381884e-16
16,He even occasionally wrote and co-wrote music for his films.,1.5130415e-07,1.0877099e-10,1.277179e-11,0.9999999,1.2336854e-09,7.167157e-15
17,"In addition to his film related work, he also wrote novels, poetry and non-film related articles under numerous pseudonyms.",2.4013948e-06,4.110769e-08,7.696941e-11,0.99998844,9.221197e-06,2.5823198e-08
18,"Chang was heavily influenced by directors Akira Kurosawa, Hideo Gosha, Sergio Leone, and Sam Peckinpah, Cheh brought elements from these movies into his own work, revolutionizing Hong Kong filmmaking.",0.05543884,3.2793498e-05,0.08117445,0.4010899,0.46226406,1.1818803e-09
19,"His swordplay films of the 1960s (including One Armed Swordsman), filled with bloody scenes of the hero cutting his way through a roomful of opponents, were considered at the time by Westerners to be violent trash but are now looked back on as masterpieces of the genre.",0.00029468376,0.057286512,9.120039e-08,0.94191813,3.91619e-06,0.0004966632
20,In the early 1970s Chang began making kung fu films (including Five Shaolin Masters and Five Venoms) sometimes filming four or five movies in a single year.,0.97562826,1.7437283e-07,0.00087436195,0.02287908,0.00061820337,6.1712585e-10
21,His earlier kung fu movies were often done in collaboration with choreographer (and future director),0.99738663,4.442672e-09,5.099683e-07,0.0026128325,6.5932674e-08,5.2077564e-10
22,"Lau Kar Leung, who Chang had worked with, along with choreographer Tong Gaai, on earlier films.",0.0011312617,6.162937e-05,0.0010108191,0.74794054,0.24985579,1.3905508e-09
23,"After falling out with Lau on the set of Disciples of Shaolin, Chang started featuring a troupe of actors made up of Sun Chien, Chiang Sheng, Philip Kwok, Lo Meng, Lu Feng, Wei Pai (and Yu Tai Ping), who would come to be known as ""The Venoms"", as actors and choreographers in his films.",0.0076675755,0.4236276,0.030095695,0.5368769,0.0017322658,3.4076986e-09
24,"His films from this period, including Five Deadly Venoms, Kid with the Golden Arm, and Crippled Avengers, feature a heavy influence from the wuxia movie genre, and are considered his most popular films in the west – not counting 1982's Five Element Ninjas, aka Chinese Superninjas.",0.054874476,0.0010302934,3.7482547e-05,0.8757937,0.068263516,4.875227e-07
