,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alejandro Chal Salazar (born May 30, 1989), professionally known as A. CHAL, is a Peruvian-American singer-songwriter, rapper, and record producer.",0.046231486,0.43481645,9.99081e-07,1.7116337e-05,0.47988352,0.039050482
1,"He released his first EP, Ballroom Riots, in 2013.",0.99672985,4.1453713e-08,2.6000354e-05,0.0031364195,4.4121456e-11,0.00010759328
2,"His debut studio album, Welcome to GAZI, was self-released in June 2016.",1.0,4.117708e-11,3.7057926e-10,2.4029617e-10,1.2259648e-14,7.053112e-10
3,"His single, ""Round Whippin'"", was premiered by Zane Lowe in 2015.",0.00074269535,0.0045490814,0.004119814,0.80112,1.104859e-06,0.18946731
4,He has performed at the Day N Nite Fest.,3.639624e-05,0.008070643,1.2986503e-07,0.9893043,1.3733635e-08,0.0025885939
5,Pigeons & Planes named him one of the best new artists in 2015.,0.021755619,1.7976581e-06,1.09093435e-05,0.9207637,0.0562408,0.0012272849
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Alejandro Chal Salazar was born on May 30, 1989, in Trujillo, where he lived for 4 years before his family moved to Queens, New York City.",0.008150742,6.0119226e-05,5.568288e-10,6.3160886e-11,0.99176604,2.3077782e-05
9,His mother was from rural northern Peru.,8.4779334e-05,0.12508112,0.022004541,6.2943463e-06,0.8174061,0.035417166
10,"His stage name is derived from his brother's name, Ichal who died at 2 weeks old, which in turn originated from a mountain that was named after that his father grew up near in Peru, along with being closer to large Peruvian cities.",0.010210276,0.03931909,0.00045300912,0.028838499,0.7814356,0.13974349
11,"He began rapping at age 12 and later started making beats and writing songs with a friend at the Museum of Science in Cambridge, Massachusetts.",9.9251105e-05,0.2910585,0.049517732,0.659256,6.849185e-05,9.055566e-09
12,"In 2010, he moved to Los Angeles to pursue a career as a songwriter and producer.",0.9997398,8.335245e-06,0.0002517959,1.3812718e-08,2.1590954e-10,6.2793637e-10
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"A. CHAL released his debut EP, Ballroom Riots, in 2013.",0.9691106,7.260282e-05,2.405721e-06,0.030748436,1.214531e-08,6.593689e-05
16,"The album found some success, which he later signed a publishing deal with Sony/ATV Music Publishing.",0.99846834,0.0015163404,8.131075e-06,6.184304e-06,7.110685e-14,1.0586828e-06
17,"In June 2014, he produced the song ""Never Satisfied"" by American singer Jennifer Lopez, from her eighth studio album A.K.A..",0.00012650657,0.3748779,3.6442572e-05,0.6248754,1.5371989e-09,8.371228e-05
18,=== 2015 – 2017 =,0.987003,0.00010302294,4.3932647e-07,0.01109885,0.0017943172,2.201333e-07
19,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
20,"However, after this appearance A. CHAL kept low profile for two years before taking up his artistic pursuits in a highly diversified way.",0.7094692,0.28668755,2.2365264e-05,2.431849e-05,3.1220137e-05,0.003765367
21,"In 2015, he began a series of single releases, which one after another forged his community of followers.",0.012273146,0.019781308,0.84610313,1.8637711e-05,0.00011530256,0.12170842
22,He then spent two years out of the public spotlight before beginning to release a variety of singles in 2015.,0.008934821,0.03507977,0.023640497,0.017320657,0.001962628,0.9130617
23,"One of those singles, ""Round Whippin'"", was debuted online on The Fader and then followed up with a world premiere on Zane Lowe's Beats 1 channel and supported on Canadian rapper Drake's OVO Sound Radio.",6.995413e-06,0.34053516,0.60918254,0.047070228,2.5510226e-06,0.0032024682
24,"As a result of this publicity, A. CHAL was named one of Pigeons & Planes best new artists of 2015.",0.059057705,0.00029231946,1.7595708e-07,0.07387222,0.85900223,0.0077752834
25,He also performed at the Interview Magazine event during Coachella that year.,5.7780007e-06,4.7331934e-05,0.00021138547,0.00047717066,3.2979616e-10,0.99925834
26,"In February 2015, he released the single ""GAZI"", which he co-produced with Count Justice.",0.64504683,1.19071665e-07,1.5204995e-06,0.35495123,3.2672496e-08,3.1361216e-07
27,"In September 2015, A. CHAL released another a single, ""Vibe W/U"", which was first publicized by American rapper ASAP Rocky on his Twitter profile.",0.020431925,0.7796841,0.007821806,0.17083518,0.013344076,0.007882802
28,"In 2016, A. CHAL performed at the Day N Nite Fest.",1.4149338e-05,0.5431761,8.049116e-09,0.45016348,7.8018354e-07,0.006645457
29,"He also released a few more singles before self-releasing his debut studio album, Welcome to GAZI, in June 2016.",1.0,1.2713322e-10,1.7004429e-09,1.9342998e-09,8.010074e-15,7.4767845e-11
30,"He has since premiered the official music video for ""Round Whippin'"" with Complex.com and been featured on tracks by Ro James, Stwo, and Tess.",6.853198e-05,0.9947411,2.3715243e-06,0.004588794,1.06512015e-13,0.00059916603
31,"On June 2, 2017, he released the single ""Cuánto"", featuring American rapper ASAP Nast.",0.1314978,0.0021319217,2.9499604e-05,0.86634076,1.8142806e-08,2.7993216e-10
32,=== 2018 – 2019,0.00027650973,2.168113e-06,1.257732e-08,0.9995722,0.00014906256,1.7608108e-11
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,"On January 25, 2018, Alejandro released the remix of his single ""Love N Hennessy"", featuring American rapper 2 Chainz and reggaeton singer Nicky Jam.",7.6275e-05,3.3777946e-05,2.6342542e-07,0.9996306,1.7598192e-07,0.00025890957
35,"In March 2018, A. CHAL signed a record deal with Epic Records.",0.9983223,2.8521604e-06,1.094426e-08,0.0016748682,9.886726e-10,3.4201743e-12
36,"In November of the same year, he produced the song ""Bottled Up"" by American singer Dinah Jane, with rapper Ty Dolla Sign and singer Marc E. Bassy.",0.9813131,2.0220914e-05,3.7708403e-06,0.018612484,7.723542e-08,5.0280225e-05
37,"In April 2019, A. CHAL was featured in Spanish singer Rosalía's song ""Me Traicionaste"", which appeared on the American TV series Game of Thrones soundtrack, ""For the Throne: Music Inspired by the HBO Series Game of Thrones"".",4.556131e-05,0.96978956,0.00018600815,0.029945835,2.8123608e-05,4.984877e-06
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,2020–present ===,0.63002604,1.8611829e-07,1.7941778e-08,0.36986914,0.00010052895,4.1209164e-06
40,"On May 6, 2020, Alejandro released the single ""Hollywood Love"", featuring American rapper Gunna.",0.0016636602,0.00011627469,1.6501246e-05,0.006744764,0.00016881202,0.99129
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
43,A. CHAL's music generally fits into the hip hop and R&B genres.,0.0018651235,0.4992844,2.6559094e-06,0.4988286,1.1282808e-05,7.885163e-06
44,"USA Today has described his music as falling somewhere ""in the negative space between Hip-Hop, R&B, chillwave, and pop music.""",0.844589,0.1415149,4.6640713e-07,0.00017534303,3.198012e-07,0.013719972
45,A. CHAL himself has described his music's genre as soul.,0.0028142715,0.99704784,4.3326836e-06,9.70578e-05,1.0155846e-06,3.537038e-05
46,"His sound has also been characterized as ""sedated"", ""hazy"", and ""almost-psychedelic"".",0.0009333174,0.05603643,1.0277604e-05,0.0060927537,0.011586193,0.92534107
47,"Remezcla has called his voice ""sultry, sparse, and desperate"".",0.0002932675,0.09541396,2.3085618e-06,0.90423656,8.108882e-06,4.5825956e-05
48,"Lyrically, he largely discusses anecdotal experiences.",5.4181513e-08,0.99989736,0.00010206166,1.4139647e-08,2.380009e-07,3.6992176e-07
49,"Writing about his 2016 album Welcome to GAZI, Jules Muir of Pigeons & Planes noted that A. CHAL attempts to cut ""to the core of many of society's ills and triumphs by tapping into a deep well of personal experiences and anecdotes.""",0.00016890251,0.994886,1.9243916e-07,4.8947435e-10,4.627556e-06,0.0049402295
50,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
