,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nancy Sandra Sinatra (born June 8, 1940) is an American singer and actress.",0.01867555,0.00012029329,0.00023869278,0.9584272,0.0018713506,0.020666998
1,"She is the elder daughter of Frank Sinatra and Nancy Sinatra (née Barbato), and is best known for her 1966 signature hit ""These Boots Are Made for Walkin'"".",0.012231374,0.24124962,0.028676983,0.0008423434,0.014493652,0.70250607
2,"Nancy Sinatra began her career as a singer and actress in November 1957 with an appearance on her father's ABC-TV variety series, but initially achieved success only in Europe and Japan.",0.99998057,7.414121e-07,4.8732335e-10,1.8693756e-05,3.782963e-10,4.565124e-11
3,"In early 1966 she had a transatlantic number-one hit with ""These Boots Are Made for Walkin'"".",0.020839268,0.88726866,5.427158e-07,0.0011193114,0.022458265,0.06831404
4,"A TV promo clip from the era features Sinatra in high boots, accompanied by colourfully dressed go-go dancers, in what is now  considered an iconic Swinging Sixties look.",0.5344005,0.4600667,3.4990828e-07,8.80937e-07,6.3185275e-09,0.0055315173
5,"The song was written by Lee Hazlewood, who wrote and produced most of her hits and sang with her on several duets.",0.028513268,0.0023455997,0.07538234,0.43634304,1.1495121e-05,0.45740423
6,"In 1966 and 1967, Sinatra charted with 13 titles, all of which featured Billy Strange as arranger and conductor.",0.0011887145,3.3427845e-05,3.6818577e-08,0.99877673,5.957731e-07,4.56438e-07
7,"Other defining recordings include ""Sugar Town"", the transatlantic 1967 number one ""Somethin' Stupid"" (a duet with her father), two versions of the title song from the James Bond film You Only Live Twice (1967), several collaborations with Lee Hazlewood – including ""Summer Wine"", ""Jackson"", ""Some Velvet Morning"" and the 1971 UK hit ""Did You Ever"" – and her 1966 cover of the Cher hit ""Bang Bang (My Baby Shot Me Down)"", which features in the opening credits of Quentin Tarantino's 2003 film Kill Bill Volume 1.",0.041564815,4.022892e-06,8.6112453e-07,0.95843035,2.0205967e-08,2.675383e-10
8,"Between 1964 and 1968 Sinatra appeared in several feature films, co-starring with Peter Fonda in Roger Corman's biker-gang movie The Wild Angels (1966) and alongside Elvis Presley in the musical drama Speedway (1968).",8.920585e-07,1.6725116e-05,4.708099e-09,0.999982,3.1143344e-07,3.9791946e-08
9,Frank and Nancy Sinatra played a fictional father and daughter in the 1965 comedy Marriage on the Rocks.,5.3739e-05,0.8909141,1.7297967e-06,0.0028917275,0.105908446,0.00023022058
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Sinatra was born on June 8, 1940, in Jersey City, New Jersey.",0.28629616,0.0002813122,2.9696685e-05,0.0010389214,0.49742836,0.21492548
13,"She is the eldest of the three children who Frank Sinatra fathered by his first wife, Nancy Barbato (1917–2018).",0.00034032494,5.4348377e-05,0.00011126387,0.88676685,0.08943329,0.023293879
14,Both of her parents were of Italian ancestry.,6.3070964e-08,2.1250695e-07,0.0004894064,2.9958483e-05,0.9994804,1.1241219e-10
15,"When she was a toddler, the family moved to Hasbrouck Heights, New Jersey.",1.0437257e-08,1.2151155e-08,9.901677e-10,1.3751433e-07,0.9999999,4.6010817e-10
16,"They later moved again to Toluca Lake, California for her father's Hollywood career.",0.001250508,0.0010191773,0.00014081081,1.4803802e-09,0.9975883,1.1319548e-06
17,"There she spent many years in piano, dance and dramatic performance lessons, and underwent months of voice lessons.",1.72579e-11,7.772057e-12,1.0,8.8279756e-10,6.597927e-14,1.5226885e-10
18,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
19,Recording career ==,1.0,9.124159e-12,1.41474755e-14,1.0677721e-12,1.16585445e-14,1.1944948e-14
20,=== 1960s,0.14971209,0.35949537,0.00023475823,0.40188378,0.08854298,0.00013095143
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
