,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Naifu were a Japanese rock 4-piece band formed in 2007 under Giza Studio label.,0.97192943,0.011332534,3.4304333e-06,0.01621264,0.0005219094,1.3355762e-11
1,Naifu disbanded in 2009.,0.0091936095,6.0485363e-06,0.00020112308,0.99052507,7.414459e-05,7.746944e-10
2,Their management office was Ading.,0.0039901333,0.00051458966,0.9304231,0.06502545,9.125818e-07,4.591845e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Members ==,0.029212369,0.92677516,0.0010187767,0.01905213,0.014514072,0.009427489
5,"Naoki Ko-jin (荒神直規)- vocalist, guitarist (born 15 April)",0.026835352,1.1379034e-05,0.0029133966,4.2601492e-05,0.97019726,5.4522755e-09
6,"Atsuhi Yamaguchi (山口篤)- drummer, vocalist (born 7 July)",0.003702708,1.1349707e-09,0.00027593187,0.007368414,0.988653,3.2862806e-11
7,"Fuma Murakami (村上風麻) - bassist, vocalist (born 28 June)",0.003306219,5.143528e-10,7.555524e-06,4.9608658e-05,0.9966366,1.4523406e-10
8,"Siyon Morishita (森下志音) - guitarist, vocalist (born 11 January)",0.0057034194,3.7149643e-08,0.05131944,0.00012553985,0.9428516,4.2077376e-11
9,"Takumi Matsuo (松尾拓実) - keyboardist, vocalist",0.00978022,4.7579657e-12,0.029836066,0.0014037066,0.95898,1.3714248e-14
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
12,"Before the Naifu was formed, two out of formerly five members has been already active with music activities in indies label, such as Shion had own solo project SCHON and was member of rock band Mr. Orange, Naoki was guitar in rock band Elf.",0.9992194,0.0005321529,5.0344435e-05,0.00019781354,8.7787804e-08,5.1121796e-14
13,"On April 9 2008, Siyon and Naoki were involved with music recording production of Zard's posthumous single Ai wa Kurayami no Naka de as choruses and arrangement.",0.023268167,0.10915832,5.465669e-05,0.8414823,0.026036568,2.3949404e-10
14,The single was used as an opening theme for popular Anime television series Detective Conan.,0.65531707,0.008470301,2.1284114e-09,0.3362121,4.522556e-07,5.406762e-08
15,On-air version started broadcast on January 2009.,0.30003217,0.000110454646,0.00016996886,0.572199,0.08822775,0.039260652
16,"Two weeks later, on April 23 band made indies debut with mini album ""All Over Now EP"" under indies label Tent House, the leading track Hikaru Ao ni Tobidase was commercially used as an ending theme for television music program ""JAPAN COUNTDOWN"" in PVTV segment on March.",0.9996332,1.2858324e-07,2.3786653e-09,0.0003667106,7.553307e-11,3.8996193e-12
17,"On May 2008, Siyon and Naoki participated as a guest musicians on Zard's concert What a beautiful memory 2008.",7.3653326e-05,0.926874,6.120022e-06,0.07148196,0.001564181,7.058849e-08
18,The DVD footage of concert was released in 2011.,0.0042190175,0.038141955,2.828747e-05,0.9561501,1.0950599e-06,0.0014595734
19,"On July 2008, they've made major debut with single Take The Wave under Giza Studio label.",0.9997842,3.539267e-11,2.3187044e-06,0.00021356143,6.201832e-10,5.0684534e-10
20,"During the recording of single, the keyboardist Takumi has left the band.",0.7967809,0.0004138658,0.17622505,0.026549347,3.0908e-05,3.753001e-13
21,"Original jacket cover shows 5 members together, however soon before CD release they're re-taken jacket with 4 of members together.",0.9760213,0.020465665,0.0019175862,0.0015859053,9.477507e-06,2.5696139e-07
22,The single was used as an opening theme for Anime television series Golgo 13.,0.0051109893,6.3849625e-06,6.637386e-08,0.99487394,8.426263e-06,2.4057834e-07
23,"On November 2008, they've released second single Mysterious.",0.048960436,0.075034134,0.85105973,0.024944581,6.572447e-07,6.0510007e-07
24,In media the song was used as an opening theme for anime television series Detective Conan.,0.24207532,0.01939569,6.1056824e-08,0.7385282,3.589236e-08,6.7287556e-07
25,On air version of song started broadcast on October 2008.,0.0017443493,0.0045875073,0.003021445,0.022354783,0.0001451309,0.96814686
26,"It's their most successful hit, on Oricon Weekly Charts it was ranked with position #36 and charted for seven weeks.",0.9961427,3.442128e-06,1.569191e-09,0.0038538047,8.401224e-11,7.3839786e-08
27,"With this song, they have made guest television appearance on Tokyo Broadcasting System Television music program Count Down TV.",0.027025122,5.528803e-06,2.7069647e-09,0.97296935,4.4175006e-09,6.7229296e-14
28,"On February 2009, their third single Koigokoro Kagayaki Nagara reprised role in Detective Conan as an ending theme, with lower sales and only two week charting.",0.99860126,0.00017069891,1.5701001e-08,0.0012259232,2.1193778e-06,1.8136757e-09
29,"On March 2009, they've released their first and only studio album One.",0.99446964,3.0809827e-06,9.116974e-06,0.005505633,1.26098585e-05,6.8940613e-09
30,Their final single Sunset/Ari no Mama de was released on June 2009 and in media was used as an opening theme for music program Music Fighter.,0.9999794,2.5093748e-06,3.5483576e-09,1.7385588e-05,6.1295106e-07,9.225361e-08
31,"On November 2009, the band has announced disband on 31 December 2009 through their Amebo blog.",0.9992054,5.5600226e-06,1.4178747e-05,0.0006894221,8.3503925e-05,1.898259e-06
32,"After disband, in years 2010-2011, Atsushi was member of rock band WAR-ED, in years 2013-2014 was member of his solo unit Loe and since 2017 he's member of rock band Dps under new name Atsushi Kawamura.",0.0007114559,3.6823316e-08,0.00074516825,0.9985434,9.818591e-09,6.004623e-11
33,Siyon is nowadays active as a producer to Japanese singer Aya Kamiki.,0.99820316,4.249797e-07,0.0017266871,6.9392416e-05,1.970738e-07,3.7146386e-10
34,Fuma was member of rock band Hazze in years 2010-2013 and in years 2013-2018 was bassist of visual rock band Purple Stone.,0.6678072,1.8177887e-05,0.060039226,0.27178052,0.000354601,3.5786104e-07
35,Naoki and Takumi presences are unknown since 2009.,4.278908e-06,0.9697675,1.0704821e-06,0.030225815,1.3465644e-06,8.0236084e-14
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,"During their career they have released one studio and one mini album, and three singles.",0.99870276,1.2854645e-08,4.3243446e-08,0.0012972009,1.6664147e-11,1.7320033e-12
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,Mini album =,0.106223,0.028060101,0.00017157498,0.82340336,0.025585687,0.016556216
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
45,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,Television appearance ==,0.69583714,2.0380855e-06,1.022368e-09,6.4233174e-11,3.3816527e-09,0.30416083
49,Count Down TV - Mysterious,0.017031418,8.031601e-06,1.3608087e-06,0.9829538,5.3451004e-06,4.1603363e-11
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,Interview ==,0.0078044673,0.9912531,2.1128521e-08,4.5889687e-14,2.166187e-05,0.0009208481
52,From OKMUSIC:,8.514038e-09,6.2734062e-09,2.4131718e-05,0.99703586,3.0577467e-05,0.002909489
53,Okmusic UP's vol.47:Naifu,3.7161084e-05,0.00022412666,9.406844e-05,0.89631486,0.103326365,3.4307125e-06
54,Okmusic UP's vol.51:Naifu,1.2130949e-05,0.00015350635,5.10358e-05,0.96396327,0.035819385,5.5162707e-07
55,Okmusic UP's vol.53:Naifu,6.2894615e-05,0.0003060021,4.27064e-05,0.86394876,0.1356392,4.1130943e-07
56,Okmusic UP's vol.54:Naifu,0.00018068402,0.00014763126,2.6056354e-05,0.8593413,0.140304,3.2211187e-07
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,Magazine appearances ==,0.0057510245,0.0076716677,3.8098612e-08,4.0257922e-10,5.9237795e-11,0.9865773
59,From Music Freak Magazine:,0.007944913,0.03271949,7.807659e-05,0.03804502,3.823733e-06,0.9212087
60,Vol.163 2008/July,4.8308976e-07,0.006085236,0.96922475,5.6138837e-05,4.0275953e-07,0.024633016
61,Vol.166 2008/October,1.0433062e-05,0.05337247,0.05692257,6.4725523e-06,9.0125405e-07,0.8896871
62,Vol.167 2008/November,8.623373e-08,0.0033517084,0.0017967549,8.091478e-07,1.760325e-08,0.9948506
63,Vol.168 2008/December,5.706503e-08,0.092473194,0.011936458,2.5915337e-05,1.563691e-06,0.8955628
64,Vol.169 2009/January,6.8020436e-06,0.5114682,0.021398103,0.0025333844,6.0624105e-05,0.46453294
65,Vol.170 2009/February,1.03400225e-05,0.7034684,0.020154705,0.00050331483,6.9934975e-07,0.27586254
66,Vol.171 2009/March,1.0522704e-05,0.96578395,0.0008321414,0.0015916169,2.0064314e-05,0.03176188
67,Vol.173 2009/,1.2781206e-06,0.92849696,9.7391185e-06,0.053655695,1.1862994e-05,0.017824415
68,May,0.015892677,6.6799885e-07,0.00013648078,0.0005757514,1.4252687e-05,0.9833802
69,Vol.174 2009/June,0.0001515079,0.40917066,0.00039282156,0.0011434628,9.9532335e-06,0.5891316
70,Vol.175 2009/July,4.7120364e-05,0.19001052,0.012622337,0.0003491719,1.1904899e-05,0.7969589
71,Vol.176 2009/August,0.0006934183,0.5262308,0.010335748,0.00077180547,0.00033379922,0.46163446
72,Vol.177 2009/September,4.6409485e-05,0.36859176,0.0008228189,0.001814911,4.331454e-05,0.62868077
73,Vol.178 2009/October,5.145074e-05,0.47720417,0.0045710113,0.00026199318,9.107067e-06,0.51790226
74,Vol.179 2009/November,5.4615833e-07,0.026643746,0.00015980804,8.314624e-06,3.2619528e-06,0.9731844
75,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
76,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
77,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
78,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
79,Being Giza profile,0.35986564,0.008054633,2.8905133e-06,3.162952e-08,6.112527e-08,0.63207674
80,MySpace,2.5975085e-06,4.69023e-08,3.116553e-11,5.273195e-16,1.28917805e-11,0.9999974
81,Musicbrainz,4.0126156e-09,3.8283935e-07,2.9408216e-08,0.99999964,3.79306e-08,7.692621e-12
82,Naifu  at Anime News Network's encyclopedia,7.7691794e-08,0.99999774,1.924467e-08,1.8188701e-06,4.1512337e-07,8.728715e-11
83,Musing,2.7640976e-07,0.18512347,2.3962648e-05,0.7986644,0.0062066363,0.009981277
84,Ameblog,6.465267e-06,0.3560935,3.5696532e-09,2.4081862e-07,0.64287674,0.0010230766
85,Fuma Murakami Twitter,0.010615055,4.84873e-05,0.00023834828,7.2365576e-05,0.11478474,0.874241
