,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Stone (August 21, 1937 – January 10, 2015) was an American novelist.",1.7575824e-06,0.0659475,0.22396347,0.019309632,0.34423497,0.34654263
1,He was twice a finalist for the Pulitzer Prize and once for the PEN/Faulkner Award.,1.087222e-13,1.6044583e-05,0.0002633719,4.9581206e-05,2.9497795e-12,0.999671
2,"Stone was five times a finalist for the National Book Award for Fiction, which he did receive in 1975 for his novel Dog Soldiers.",4.3820325e-09,1.5811165e-05,3.4943894e-06,6.2810295e-06,5.3567904e-11,0.99997437
3,Time magazine included this novel in its list TIME 100 Best English-language Novels from 1923 to 2005.,0.0006099913,0.010891376,6.903976e-08,0.41726533,0.025190745,0.54604256
4,"Dog Soldiers was adapted into the film Who'll Stop the Rain (1978) starring Nick Nolte, from a script that Stone co-wrote.",0.00021520015,0.0026427547,0.9970776,4.584118e-05,2.5830939e-06,1.5954533e-05
5,"During his lifetime Stone received material support and recognition including Guggenheim and National Endowment for the Humanities fellowships, the five-year Mildred and Harold Strauss Living Award, the John Dos Passos Prize for Literature, and the American Academy and Institute of Arts and Letters Award.",9.546187e-10,0.00043715953,3.2397027e-05,6.949335e-11,7.0242644e-12,0.99953043
6,"Stone also offered his own support and recognition of writers during his lifetime, serving as Chairman of the PEN/Faulkner Foundation Board of Directors for over thirty years.",0.0045429985,2.0309844e-06,0.99543554,1.7450247e-05,1.849406e-09,1.997507e-06
7,"Stone's best known work is characterized by action-tinged adventures, political concerns and dark humor.",0.4919144,0.36726853,0.0004470786,0.13951665,0.0007471409,0.00010627852
8,"Many of his novels are set in unusual, exotic landscapes of raging social turbulence, such as the Vietnam War; a post-coup violent banana republic in Central America; Jim Crow-era New Orleans, and Jerusalem on the verge of the millennium.",7.6140823e-06,0.9003231,3.8337666e-06,0.099661544,2.400854e-06,1.5521864e-06
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
11,"Stone was born in Brooklyn, New York, to a ""family of Scottish Presbyterians and Irish Catholics who made their living as tugboat workers in New York harbor"".",0.120212905,0.7630249,0.04872874,3.231534e-07,0.059325885,0.0087071685
12,"Until the age of six he was raised by his mother, who suffered from schizophrenia; after she was institutionalized, he spent several years in a Catholic orphanage.",2.2410773e-06,1.6267446e-05,0.00038587677,0.00080975814,0.9980464,0.00073942886
13,"In his short story ""Absence of Mercy"", which he has called autobiographical, the protagonist Mackay is placed at age five in an orphanage described as having had ""the social dynamic of a coral reef"".",1.3092326e-06,0.00017435211,1.9610516e-07,0.009202287,0.9674442,0.023177603
14,"The battered protagonists and ""harrowing creations"" in Stone's fiction often transmit a ""mix of gloom and bleak irony"" that would seem to come from Stone's personal experience: he had a difficult upbringing (besides his mother's schizophrenia, his father abandoned Stone's mother soon after his birth) and Stone had his share of struggles with alcohol and drugs.",2.566867e-11,0.9999999,7.888439e-09,2.0723012e-09,4.3599178e-09,1.4357451e-07
15,"He was expelled from a Marist high school during his senior year for ""drinking too much beer and being 'militantly atheistic'"".",1.1813614e-08,3.4025164e-05,0.999813,1.540799e-10,6.988989e-11,0.00015294767
16,"Soon afterwards, Stone joined the Navy for four years.",0.7780278,2.812755e-05,0.2207398,0.00097101147,0.0001623198,7.107449e-05
17,"At sea he traveled to many remote places, including Antarctica and Egypt.",8.8467786e-08,0.06436257,0.9355526,6.581555e-05,2.104668e-06,1.6834172e-05
18,"But according to Stone, it was his first shore leave in a pre-Fidel Castro era Havana, Cuba that left a mark on him in terms of its lasting impact on Stone's future writing:",0.99862766,1.7563536e-06,0.0013624948,7.971854e-06,1.6995754e-07,2.1951918e-09
19,"""Havana was my first liberty port, my first foreign city.",0.9492786,0.000390609,0.008240434,0.04000722,0.0020830699,1.1770388e-09
20,"It was 1955 and I was 17, a radio operator with an amphibious assault force in the U.S. Navy ...",9.519372e-08,0.039220076,4.487981e-07,0.33578026,0.62480235,0.0001967927
21,"At the time, I was struck less by the frivolity of Havana than by its unashamed seriousness ... All this Spanish tragedy, leavened with Creole sensuality, made Havana irresistible.",0.0013135754,0.69841486,0.0015780766,0.29838723,4.3303467e-06,0.00030188976
22,"Whether or not I got it right, I have used the film of its memory ever since in turning real cities into imaginary ones.""",3.3563001e-09,0.034234297,3.8501978e-05,0.9644181,1.2505462e-05,0.0012966337
23,"Stone had many nautical experiences that would shape his creative imagination, some of these described in his memoir Prime Green, published in 2007.",1.8223052e-05,0.9980769,0.0014188243,1.3759208e-05,1.0818404e-05,0.00046136216
24,These first-hand experiences would at times turn violent:,2.5440254e-11,0.9999497,6.1005107e-06,4.2410687e-05,1.8341545e-06,1.7981726e-10
