,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sheldon Leonard Berman (February 3, 1925 – September 1, 2017) was an American comedian, actor, writer, teacher, and lecturer.",9.357614e-05,0.00014830225,0.00048523038,0.0013202981,0.0040296875,0.9939229
1,"In his comedic career, he was awarded three gold records and he won the first Grammy Award for a spoken comedy recording in 1959.",0.22826117,0.35259163,3.6386568e-06,8.0374106e-05,1.2882465e-09,0.41906318
2,"He played Larry David's father on Curb Your Enthusiasm, a role for which he received a 2008 Emmy Award nomination.",0.19917944,0.015288184,0.78176373,0.00028075775,0.0034146314,7.328625e-05
3,Berman taught humor writing at the University of Southern California for more than 20 years.,4.3278598e-07,0.0007220766,0.99161935,3.2261511e-09,3.6099905e-09,0.0076581473
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,"Berman was born in Chicago, the son of Irene (née Marks) and Nathan Berman.",4.1406586e-10,2.270368e-08,8.534431e-09,0.0020352877,0.98364025,0.014324435
8,He was Jewish.,1.2171072e-13,3.8061962e-10,1.3495116e-09,1.3510017e-07,0.9999999,4.4740983e-10
9,He served in the Navy during World War II.,0.12128262,1.6552394e-06,0.48288152,0.06844805,0.32595557,0.0014305804
10,He then enrolled in Chicago's Goodman School of Drama at the Art Institute of Chicago (now at DePaul University) as a drama student.,3.1895758e-07,0.0015210161,0.9898357,0.00863873,1.3889303e-07,4.0727605e-06
11,There he met fellow student Sarah Herman; they married in 1947.,1.5010004e-10,0.99875474,0.0003617515,1.6088348e-09,0.00088336825,2.480777e-07
12,"His acting career began with an acting company in Woodstock, Illinois.",0.43290588,3.4790654e-07,7.279756e-09,0.5665179,0.00057565735,2.4923466e-07
13,"Leaving Woodstock in 1949, the couple made their way to New York City.",6.4273816e-05,0.94377255,7.188724e-08,4.1594035e-06,0.044209402,0.011949577
14,He studied acting at the HB Studio.,0.058156345,3.4145964e-05,0.0673834,0.87442607,1.216528e-08,4.065876e-09
15,"To make ends meet, Berman found employment as a social director, cab driver, speech teacher, assistant manager of a drug store, and a dance instructor at Arthur Murray Dance Studios.",0.007015155,0.03285787,9.812526e-05,2.7220855e-08,9.080045e-09,0.9600288
16,"Eventually, Berman found work as a sketch writer for The Steve Allen Plymouth Show.",0.006332052,0.6227323,0.009113621,0.36091205,0.0008134381,9.655962e-05
17,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
18,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
21,"Berman began as a straight actor, receiving his training at the Goodman Theatre in Chicago, performing in stock companies in and around Chicago and New York City.",4.6393163e-07,7.936518e-06,4.461474e-08,0.9999007,2.9884604e-05,6.0866463e-05
22,"In the mid-1950s, he became a member of Chicago's Compass Players, which later evolved into The Second City.",2.1613334e-11,0.99992764,5.4709653e-06,6.157756e-05,4.6709556e-06,6.233871e-07
23,"While performing improvised sketches with Compass, Berman began to develop solo pieces, often employing an imaginary telephone to take the place of an onstage partner.",8.682077e-06,0.9166644,6.376214e-08,0.08321604,1.1160511e-06,0.00010971789
