,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Vernon Burrows  (8 August 1928 – 12 March 2020) was an Australian jazz and swing musician who played clarinet, saxophone and flute.",0.00013124618,8.001789e-09,6.295743e-08,0.0083679855,0.99150074,2.2042002e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Donald Vernon Burrows was born at the Marrickville Hospital on 8 August 1928, the only child of Vernon and Beryl and attended Bondi Public School.",1.0545267e-09,1.95333e-09,2.871562e-13,3.977234e-05,0.9999502,1.0020926e-05
4,In 1937 a visiting flutist and teacher (Victor McMahon) inspired him to start learning the flute.,0.0026978285,0.0024092952,0.99487936,1.3003314e-05,5.0116967e-07,6.9216135e-12
5,He began on a B-flat flute which he later played at Carnegie Hall and the Newport Jazz Festival.,9.1326996e-08,0.00020593376,5.356334e-06,0.9997855,3.0524882e-06,6.4805455e-10
6,By 1940 he was captain of the Metropolitan Schools Flute Band and studying at the Sydney Conservatorium of Music.,1.9003494e-07,1.1255322e-07,0.9970348,0.0029628894,2.059381e-06,2.3515622e-11
7,"By 1942, Burrows had begun playing clarinet and appeared on The Youth Show, a Macquarie Radio show.",0.027643418,3.986404e-07,0.00018379567,0.9004233,0.07174912,6.7249757e-09
8,In 1944 he was invited to play and record with George Trevare's Australians.,0.005798908,7.9104786e-05,1.0085931e-06,0.994121,6.633279e-10,6.9570727e-09
9,"He became well-known in Sydney jazz circles and was performing in dance halls, nightclubs and radio bands.",1.4802393e-07,0.003890885,0.00014849147,0.21668145,3.2057562e-07,0.7792787
10,"During the 1960s and 1970s, Burrows had many engagements in Australia and the United States, including six years performing at the Wentworth Hotel in Sydney.",0.031423833,1.4793784e-08,3.6746637e-06,0.9685658,9.2656855e-08,6.6378902e-06
11,"In 1972, he was invited to perform at the Montreux Jazz Festival and later the Newport Jazz Festival.",2.9989408e-06,0.15460868,0.041359607,0.7049858,0.017981492,0.081061475
12,"The year 1973 was a watershed one for Burrows as he received the first gold record for an Australian jazz musician for his record Just the Beginning, instigated the first jazz studies program in the southern hemisphere, at the New South Wales Conservatorium of Music (under the direction of Rex Hobcroft) and was appointed a Member of the Order of the British Empire (MBE).",0.8510128,4.9432263e-05,6.8677923e-06,0.024584254,4.7532873e-07,0.12434612
13,In 1979 he was appointed Chair of Jazz Studies at the conservatorium.,0.007551411,0.002470207,0.9251257,0.050367977,5.844434e-05,0.014426333
14,Burrows performed to mostly classical music audiences through tours with Musica Viva and the Australian Broadcasting Corporation concert series.,0.0005665004,3.1994364e-07,3.120839e-05,0.9979108,2.8567914e-11,0.0014911134
15,He led the nationally televised show The Don Burrows Collection for six years.,0.16290379,0.010691511,0.012458437,0.23075856,0.11388586,0.46930185
16,He had an extensive recording career with his groups and performed on albums by others.,0.3103084,6.732503e-05,0.007394555,0.68222934,4.4297883e-07,1.8700808e-08
17,"In the 1980s, Burrows mentored and was closely associated with James Morrison.",0.0019196798,0.00046021503,0.053652577,0.00029655566,0.00019595899,0.943475
18,"He formed the Don Burrows Quartet with George Golla (guitar), Ed Gaston (double bass) and Alan Turnbull (drums).",0.002058835,6.332325e-08,0.00010375718,0.9978327,4.6494133e-06,9.682818e-10
19,"He also worked with Frank Sinatra, Dizzy Gillespie, Nat King Cole, Oscar Peterson, Tony Bennett, Stéphane Grappelli, Cleo Laine, and the Sydney Symphony Orchestra.",0.48609176,1.7078857e-05,0.14406577,0.36982518,4.056251e-10,1.8813564e-07
20,"In 2005, Burrows toured with a small band that included the Australian jazz pianist Kevin Hunt.",0.0008453569,0.12721051,1.8924677e-05,0.8716261,0.000299189,4.9420446e-08
21,"He used his photographic images with his music in a show called Stop, Look and Listen.",0.0018937737,0.92008317,0.00456802,0.07265727,1.964619e-06,0.0007957519
22,Burrows had arthritis from age 38.,0.39376473,4.0712143e-06,1.3908708e-05,0.00018113985,0.60603595,1.9326188e-07
23,"In a 2008 interview with the Australian Broadcasting Corporation's Andrew Ford, celebrating his 80th birthday, he said that ""arthritis is not the greatest for playing a musical instrument.",0.48212674,0.017219795,0.0059103332,0.49160782,0.0031214447,1.3848817e-05
24,"But playing a musical instrument is very, very good for arthritis"".",3.6199446e-05,5.2922787e-05,0.00023198605,0.9996656,1.325468e-05,9.4979025e-12
25,In later years he had Alzheimer's disease and lived in a nursing home in northern Sydney.,0.03897763,0.09395396,0.00785761,0.6316838,0.22139345,0.0061335643
26,"He died on 12 March 2020, aged 91.",1.7782128e-05,1.4055575e-10,0.0003464106,5.7557663e-06,0.9996284,1.5082827e-06
27,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
28,Awards and honours ==,1.0720082e-06,4.9515947e-12,1.3013774e-06,1.3471567e-11,4.9381018e-14,0.9999976
29,1973:,0.04418416,0.00027593222,1.5960304e-10,0.76182795,0.19330215,0.00040976427
30,Member of the Order of the British Empire (MBE),0.098025545,5.8780034e-07,3.3798406e-05,7.318956e-07,0.006441856,0.89549744
31,1987:,0.032141943,2.8865472e-08,4.3208797e-09,1.5953688e-07,0.056495477,0.9113624
32,Officer of the Order of Australia (AO),3.1750587e-05,0.0003242254,0.04079911,0.011546656,0.011112905,0.9361853
33,1988:,2.4279901e-05,1.011745e-07,1.5239504e-08,4.9876263e-07,0.40783057,0.5921446
34,Life member of the New South Wales Conservatorium of Music,0.007832043,0.00055253773,0.9914368,1.7233153e-05,5.8483856e-06,0.00015571152
35,1989:,0.54514146,3.83183e-07,2.174463e-07,2.418658e-05,0.4201165,0.034717277
36,Named one of the Australian Living Treasures,4.134883e-09,0.058915157,0.000925549,0.00716427,1.9575707e-05,0.9329755
37,2000: Sir Bernard Heinze Award for his service to Australia,2.8572595e-07,4.814218e-10,4.3975756e-09,2.9828826e-10,1.7339905e-09,0.99999976
38,2000:,0.29310423,0.026379423,8.101899e-05,0.0006907419,0.059437208,0.6203074
39,"Honorary Doctorate in Music, Sydney University",3.9639254e-08,2.0636614e-14,0.99999976,7.042313e-11,6.767906e-10,2.3275544e-07
40,2001:,0.9733637,0.0001345955,4.9932186e-08,0.0001179843,0.011665306,0.014718302
41,"Honorary Doctorate in Music, Edith Cowan University, Perth",6.881377e-10,9.154972e-11,0.9999949,9.048167e-09,8.300911e-09,5.0684203e-06
42,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
43,"Ted Albert Award for Outstanding Services to Australian Music, Australasian Performing Right Association (APRA) Awards of 2004",0.00057749747,8.639419e-10,4.23358e-06,0.0001535382,2.1405249e-09,0.9992648
44,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
45,"Honorary Doctorate in Education, Central Queensland University",3.106599e-10,1.5038849e-13,0.99993145,1.2462319e-13,1.0365624e-11,6.858527e-05
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Halls of Fame =,0.0002826317,0.00011064627,0.000115682604,0.05810424,1.4768644e-09,0.94138676
48,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
49,"The ARIA Hall of Fame is to honour the growing number of legendary performers, producers, songwriters and others who have influenced music culture in Australia.",0.9169469,0.011817782,8.235457e-05,0.06607245,1.319973e-11,0.005080545
50,The Australian Jazz Bell Awards recognised the talent and achievements of Australian jazz artists locally and internationally,0.00018357202,0.00010722939,1.5994533e-07,3.3247475e-06,1.432574e-06,0.9997043
51,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
52,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,Compilations ===,4.857896e-12,0.98690796,1.1452976e-07,0.013088052,9.667418e-09,3.890311e-06
57,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
58,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
59,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
60,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
61,Just the Beginning samples,3.7205667e-05,0.000104421626,0.04764356,0.9517587,8.688692e-05,0.000369165
62,"""Australian jazz – mainstream"".",0.97881395,8.110478e-06,9.7369375e-06,1.30486615e-05,0.020281374,0.0008736844
63,australia.gov.au.,0.20323941,1.2516063e-08,0.0002571063,0.0021967613,1.3751945e-05,0.7942929
64,Archived from the original on 3 January 2015.,1.9026829e-11,1.4861823e-06,2.3209675e-07,3.1213566e-11,7.141639e-08,0.9999982
65,Retrieved 3 January 2015.,1.2468939e-15,2.6388568e-07,1.7708718e-08,1.5488494e-06,1.3856103e-09,0.9999982
66,"""Jazz and Beyond"".",0.025016356,0.17002672,6.220267e-07,0.0054674176,0.7990753,0.0004136045
67,jazzandbeyond.com.au.,5.732366e-05,1.6521608e-05,3.6445927e-05,3.7023117e-05,0.00012738348,0.9997253
68,Retrieved 3 January 2015.,1.2468939e-15,2.6388568e-07,1.7708718e-08,1.5488494e-06,1.3856103e-09,0.9999982
