,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"LaDonna Adrian Gaines (December 31, 1948 – May 17, 2012), known professionally as Donna Summer, was an American singer, songwriter, and actress.",0.0016414351,0.8100489,8.355545e-05,4.4747983e-05,0.1741053,0.014076183
1,"She gained prominence during the disco era of the 1970s and became known as the ""Queen of Disco"", while her music gained a global following.",0.0054117097,5.132707e-06,2.1495777e-07,1.2753317e-05,6.869948e-09,0.9945702
2,"Influenced by the counterculture of the 1960s, Summer became the lead singer of a psychedelic rock band named Crow and moved to New York City.",0.08342085,0.909955,6.397761e-05,3.1110023e-08,0.0065473067,1.2852328e-05
3,"In 1968 she joined a German adaptation of the musical Hair in Munich, where she spent several years living, acting, and singing.",0.45736644,0.001119097,7.735046e-06,0.54150665,6.780425e-08,4.611054e-09
4,"There, she met music producers Giorgio Moroder and Pete Bellotte, and they went on to record influential disco hits together such as ""Love to Love You Baby"" and ""I Feel Love"", marking Summer's breakthrough into international music markets.",1.5429559e-07,0.9998914,8.898299e-05,1.4825648e-05,3.3202e-09,4.706863e-06
5,"Summer returned to the United States in 1976, and more hits such as ""Last Dance"", her version of ""MacArthur Park"", ""Heaven Knows"", ""Hot Stuff"", ""Bad Girls"", ""Dim All the Lights"", ""No More Tears (Enough Is Enough)"" with Barbra Streisand, and ""On the Radio"" followed.",1.7322038e-05,0.00017628218,3.160315e-05,0.00013734946,1.9376113e-05,0.99961805
6,"Summer earned a total of 42 hit singles on the US Billboard Hot 100 in her lifetime, with 14 of those reaching the top ten.",0.84792703,0.012144927,2.055059e-06,3.0565246e-07,0.007503918,0.13242175
7,"She claimed a top-40 hit every year between 1975 and 1984, and from her first top-ten hit in 1976, to the end of 1982, she had 12 top-ten hits (10 were top-five hits), more than any other act during that time period.",0.82899445,0.0073221037,1.0761254e-10,0.1594998,2.3005512e-08,0.004183683
8,"She returned to the Hot 100's top five in 1983, and claimed her final top-ten hit in 1989 with ""This Time I Know It's for Real"".",0.5785905,0.00057131384,0.00032186613,0.333156,0.00025500293,0.08710536
9,She was the first artist to have three consecutive double albums reach the top of the US Billboard 200 chart and charted four number-one singles in the US within a 12-month period.,0.8489361,0.00032373212,0.005178516,0.0075516803,9.115448e-06,0.1380008
10,She also charted two number-one singles on the R&B Singles chart in the US and a number-one single in the United Kingdom.,4.3168532e-07,0.5114076,4.3301672e-05,0.48617306,0.001119776,0.0012557837
11,"Her most recent Hot 100 hit came in 1999 with ""I Will Go with You (Con te partirò)"".",0.94444185,0.00013762686,7.181659e-05,0.055294715,8.9823146e-07,5.3097898e-05
12,"While her fortunes on the Hot 100 waned in subsequent decades, Summer remained a force on the Billboard Dance Club Songs chart throughout her entire career.",0.0009983884,0.88575983,1.303398e-05,1.40743305e-05,1.7516571e-05,0.11319723
13,"Summer died on May 17, 2012, from lung cancer, at her home in Naples, Florida.",0.00019144017,2.6387326e-05,0.00011250033,4.9145774e-11,0.99966884,7.7978507e-07
14,"She sold over 100 million records worldwide, making her one of the best-selling music artists of all time.",0.080893606,2.0079788e-06,2.1528473e-05,0.0019044762,5.3684903e-07,0.9171779
15,She won five Grammy Awards.,0.00019429947,3.6486088e-06,0.00028333295,8.389014e-09,2.7575318e-09,0.99951875
16,"In her obituary in The Times, she was described as the ""undisputed queen of the Seventies disco boom"" who reached the status of ""one of the world's leading female singers.""",0.006988035,0.0007043269,3.736099e-08,3.415791e-06,0.000105636,0.9921985
17,"Moroder described Summer's work on the song ""I Feel Love"" as ""really the start of electronic dance"" music.",3.4683327e-07,0.996999,2.9709288e-05,1.5722368e-05,2.3686164e-06,0.0029528565
18,"In 2013, Summer was inducted into the Rock and Roll Hall of Fame.",0.0025490557,0.68091387,2.5540073e-08,2.7940168e-05,1.9960903e-06,0.31650716
19,"In December 2016, Billboard ranked her sixth on its list of the ""Greatest of All Time Top Dance Club Artists"".",0.001455376,0.00013048388,6.2758386e-07,0.9148351,1.823852e-08,0.08357846
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
22,"LaDonna Adrian Gaines was born on December 31, 1948, in Boston, Massachusetts, to Andrew and Mary Gaines, and was third of seven children.",6.8559694e-07,5.8946716e-06,2.4247322e-06,1.7920729e-06,0.9999639,2.5326626e-05
23,She was raised in the Boston neighborhood of Mission Hill.,1.8045672e-05,3.048893e-05,0.0002745077,9.238655e-09,0.95959526,0.040081758
24,"Her father was a butcher, and her mother was a schoolteacher.",6.61006e-07,4.0973575e-07,9.510049e-05,3.486389e-10,0.9993773,0.00052661373
25,"Summer's performance debut occurred at church when she was ten years old, replacing a vocalist who failed to appear.",0.9755062,0.024155825,0.00032739103,2.2310312e-08,7.94132e-07,9.715987e-06
26,She attended Boston's Jeremiah E. Burke High School where she performed in school musicals and was considered popular.,1.8763187e-06,0.0054233554,1.0657314e-05,0.056606743,4.278704e-07,0.937957
27,"In 1967, just weeks before graduation, Summer left for New York City, where she joined the blues rock band Crow.",0.018248977,0.9800914,0.0016495062,5.6037806e-08,4.74432e-06,5.329891e-06
28,"After a record label passed on signing the group since it was only interested in the band's lead singer, the group agreed to dissolve.",0.99911886,0.0007213488,0.00013164456,2.8171495e-05,1.6840337e-08,2.8722894e-10
