,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Kloss (born April 3, 1949) is an American jazz saxophonist.",2.201839e-07,0.0036904933,0.00015748257,0.027555417,0.9685498,4.6547993e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
3,"Kloss was born blind in Greenville, Pennsylvania, near Pittsburgh, and attended the Western Pennsylvania School for the Blind, which was run by his father.",6.3237145e-08,3.7798707e-06,0.00301402,1.7752142e-06,0.9966126,0.0003676574
4,"When he was 10, he began to play the saxophone, and two years later he was playing in night clubs with professional musicians such as Bobby Negri, Charles Bell, and Sonny Stitt.",1.6426288e-06,1.5646219e-10,1.8477873e-08,0.99999833,4.8340607e-13,1.7532812e-12
5,"At 16, he recorded his debut album, Introducing Eric Kloss (Prestige, 1965) with Don Patterson and Pat Martino.",0.9980849,2.606681e-05,1.1819645e-06,0.0018852792,2.5998024e-06,1.6833869e-10
6,"On his third album, Grits & Gravy (1966), he was recording with musicians over twice his age:",0.059585538,0.0004643688,0.0046653235,0.93516177,7.5653814e-05,4.725449e-05
7,"Jaki Byard, Richard Davis, and Alan Dawson.",2.955384e-07,2.4123913e-06,1.3613823e-08,0.9963737,0.0036223736,1.1405474e-06
8,He continued recording and performing while a student at Duquesne University.,4.306412e-07,2.0058051e-08,0.9999093,9.019541e-05,7.132383e-09,2.219106e-08
9,"A fan of Elvis Presley and The Ventures, he was attracted to the growth of jazz fusion in the 1960s and '70s, and eventually worked in the fusion idiom with musicians Chick Corea, Dave Holland, and Jack DeJohnette.",0.013734706,0.96196806,0.01580947,0.008401523,8.6120854e-05,9.164086e-08
10,"He also collaborated with Richie Cole and Gil Goldstein, and did sessions with Cedar Walton, Jimmy Owens, Kenny Barron, Jack DeJohnette, Booker Ervin, Chick Corea, Barry Miles, and Terry Silverlight.",1.4194255e-07,5.926409e-08,5.5139937e-10,0.99999976,1.826817e-11,7.5269055e-11
11,"In the 1980s, Kloss taught at Rutgers University, then Duquesne and Carnegie Mellon.",1.6857524e-17,3.9940007e-09,1.0,2.767804e-09,1.4624007e-11,4.0759653e-11
12,"He and his wife, a vocalist, collaborated in a group called Quiet Fire.",0.00048436475,1.9109817e-10,0.00013363484,0.03878668,0.9605953,3.2750574e-08
13,He has performed and recorded rarely since the 1980s due to health problems.,0.023410225,0.013442063,8.216756e-07,0.959987,3.0490603e-06,0.0031568208
14,Eric was on the television show Mister Rogers' Neighborhood.,1.9244985e-06,0.00074783276,0.025618989,3.9052725e-07,0.000878087,0.97275275
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
17,"Introducing Eric Kloss (Prestige, 1965)",0.00020257656,0.819205,0.0012502734,0.06787754,0.075803496,0.035661113
18,"Love and All That Jazz (Prestige, 1966)",0.028912993,0.000648525,1.6592069e-06,0.96981657,0.00058232684,3.7907852e-05
19,First Class Kloss!,5.847322e-06,4.7033823e-06,0.029069897,0.00023167545,0.97068775,5.9235536e-08
20,"(Prestige, 1967)",0.029780986,4.95191e-07,6.0603134e-07,0.8461752,0.122168,0.0018747039
21,"Grits & Gravy (Prestige, 1967)",0.048199806,0.0027625358,5.4378177e-07,0.001546609,0.08338295,0.8641076
22,"Life Force (Prestige, 1968)",2.0056336e-07,0.03726395,0.00058132736,0.049036335,0.91311795,2.6538012e-07
23,"We're Goin' Up (Prestige, 1968)",0.9556507,6.0564373e-05,7.572037e-06,0.044025995,0.00010917328,0.00014605992
24,To Hear Is to See!,2.0577014e-11,2.7425322e-08,0.0011097385,0.99889,5.4737144e-09,1.9548185e-07
25,"(Prestige, 1969)",0.40678784,4.8934556e-08,3.6683329e-10,0.0400244,0.5531721,1.5613547e-05
26,"Sky Shadows (Prestige, 1969)",0.009913675,8.026465e-06,1.4958525e-08,0.0040754373,0.9852308,0.0007719368
27,"In the Land of the Giants (Prestige, 1969)",5.864002e-05,0.0025022416,1.1458537e-06,0.9904867,0.006951321,1.085366e-08
28,Consciousness!,0.00038790688,0.0074114753,0.8898929,0.10117738,0.00015716958,0.0009731673
29,"(Prestige, 1970)",0.43760195,2.89664e-09,1.7805231e-08,0.51759493,0.044660013,0.00014315397
30,"One, Two, Free (Muse, 1972)",3.4323934e-05,2.557374e-06,2.3384307e-07,0.0019854393,0.9979766,8.148859e-07
31,"Doors (Cobblestone, 1972)",2.4900364e-06,0.000210565,3.6413992e-06,6.306509e-06,0.99976856,8.457541e-06
32,"Essence (Muse, 1974)",4.099132e-05,1.05878125e-05,0.0072501553,0.9924656,0.00023246073,2.817754e-07
33,"Bodies' Warmth (Muse, 1975)",8.5150234e-05,1.845256e-07,0.0010118848,0.00027039688,0.99852693,0.000105499246
34,"Together with Barry Miles (Muse, 1976)",1.0329271e-06,1.1358568e-06,3.2749605e-05,0.99995947,5.576447e-06,2.1391458e-10
35,"Battle of the Saxes with Richie Cole (Muse, 1977)",5.422914e-05,0.00016919163,0.0003874937,0.9993881,9.932953e-07,3.712666e-12
36,"Now (Muse, 1978)",0.056829464,4.8707396e-05,0.0002582644,0.94285804,5.473409e-06,8.3343143e-10
37,"Celebration (Muse, 1980)",8.645602e-07,7.945326e-07,4.833282e-09,0.29428342,2.5479621e-05,0.70568943
38,"Sharing with Gil Goldstein (Omni Sound, 1982)",2.6598432e-09,1.5214205e-06,1.1307806e-07,0.36871618,1.8176861e-07,0.63128203
39,Sweet Connections: Live at EJ's (1998),0.028938724,0.0045262305,5.2471245e-07,1.6330707e-05,0.00063311815,0.96588504
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
