,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Burgess (born 28 September 1950) is an English rock drummer, notable for his association with a wide range of British rock and folk-rock bands.",3.5671417e-06,1.516665e-07,6.36051e-07,2.1766525e-06,0.99999344,2.052787e-09
1,"In addition to extensive session work, he has been an official member of 10cc, Jethro Tull, Camel, Magna Carta, and The Icicle Works.",0.5444282,0.00029119404,1.2929194e-05,0.45526767,3.353521e-10,4.1750212e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Burgess was born in Manchester, England.",4.3653367e-12,2.90936e-13,6.150599e-11,4.175126e-10,1.0,6.398551e-11
5,"He started playing drums in 1965 and played in 60s Stockport four piece band Axis, which he left in July 1971.",0.011280978,0.00012230074,0.0008927819,0.98769104,1.2894386e-05,4.011325e-14
6,He then joined 10cc on their 1973 UK tour and subsequently played with the band on most of their tours until 1983.,0.00029920615,0.00082821946,8.271535e-09,0.9988726,1.745738e-12,1.6166729e-12
7,"He played on the 10cc Live: King Biscuit Flower Hour album recorded in 1975 and officially joined 10cc as drummer, percussionist and occasional keyboardist in 1976 after the departure of Kevin Godley and Lol Creme.",0.1094043,9.247509e-05,5.4771334e-09,0.8905032,3.4407923e-13,3.7257966e-12
8,"His first studio album with the band was Deceptive Bends, which featured the hits ""The Things We Do for Love"", ""Good Morning Judge"" and ""People in Love"".",0.99961674,4.6929792e-05,0.00017200389,0.00015483193,1.810295e-09,9.536248e-06
9,During the 1977 10cc tour Burgess was joined on drums by Stuart Tosh.,6.8311994e-05,1.0652577e-06,0.00017702821,0.9989807,0.00077291415,7.1923405e-09
10,"Burgess continued his association with 10cc on their albums Bloody Tourists (1978),  Look Hear?",0.48701063,1.1663672e-05,9.692799e-08,0.5129766,1.0484948e-06,3.5352775e-15
11,(1980) and Ten Out of 10 (1981).,0.09840722,9.3078705e-07,2.1244742e-07,0.07985984,1.7401666e-08,0.8217318
12,Paul also played drums on Graham Gouldman's Animalympics (1980) soundtrack and Eric Stewart's first two solo albums; the soundtrack to the French film Girls (1980) and Frooty Rooties (1982).,0.9956934,0.0039046037,5.027593e-07,0.000117337,0.0002841196,7.2067775e-11
13,"Burgess subsequently became a member of The Invisible Girls, a band that backed punk-influenced performance poet John Cooper Clarke on several of his late 70s/early 80s recordings.",4.535882e-07,2.3462198e-07,1.9988325e-11,0.99999917,1.4268961e-07,4.0117162e-10
14,"Burgess temporarily left the band in 1980 and was replaced by Buzzcocks drummer John Maher for the album Pauline Murray and The Invisible Girls, on which the band backed ex-punk singer Pauline Murray.",0.98917365,5.2285673e-06,5.910868e-07,0.010746096,7.453789e-05,1.0141304e-09
15,"He was also a member of folk-rock outfit Magna Carta for one album, 1981's Midnight Blue.",2.851011e-08,9.677177e-06,1.1858335e-08,0.9999902,1.8917893e-08,1.283849e-11
16,"After the release of this album, Magna Carta broke up for several years.",0.002160404,0.68388927,0.0036586528,0.31029108,5.532607e-07,3.2877206e-12
17,"The following year 1982, Burgess was briefly a member of Jethro Tull, replacing Gerry Conway, and touring throughout Europe and North America with the band.",0.19983354,0.00080677983,0.005274417,0.19899482,0.5950823,8.263903e-06
18,"He was the drummer on the London Symphony Orchestra's album A Classic Case, which also included the rest of the current Jethro Tull members.",0.59145343,0.002277157,0.0012933075,0.402384,0.0025921008,5.618744e-10
19,Burgess was replaced by Doane Perry in 1984.,0.06241346,6.6383757e-07,1.9353074e-07,3.5602454e-08,0.9375845,1.0926412e-06
20,"Burgess rejoined 10cc for their 1983 tour, after which 10cc broke up.",0.05397452,0.00079258083,2.204764e-06,0.9452273,3.424204e-06,4.7915248e-11
21,"In 1984, Burgess became a member of progressive rock unit Camel, replacing Stuart Tosh, who had also been a member of 10cc.",0.99561644,0.0038656718,5.1612104e-05,0.00020280917,0.00026339488,8.741471e-08
22,"He stayed for one studio album (Stationary Traveller), and one live album (Pressure Points: Live in Concert) before the band dissolved in 1985.",0.07335969,0.07079916,0.004759819,0.8510787,2.274993e-06,4.2758649e-07
23,"Around the same time, Burgess was the session drummer (though not an official band member) for pop band The Colourfield, playing drums on virtually all the tracks on their 1985 debut LP, Virgins & Philistines.",2.3187765e-06,4.3397893e-08,6.7100422e-12,0.95264566,0.04735197,2.725612e-14
24,"In 1986, he toured with Joan Armatrading and returned as a member of the reformed Magna Carta.",8.1808685e-06,0.18934374,0.0005823226,0.80990076,0.00016496373,4.620106e-10
25,"During the late 1980s, Burgess also did extensive live work with a range of artists including glam-rocker/rockabilly revivalist Alvin Stardust and disco singer Gloria Gaynor.",0.0014285969,0.0011032941,1.302665e-07,0.9639954,0.033445112,2.7501728e-05
26,"In 1990, Burgess replaced drummer Zak Starkey in a late-running version of the new-wave rock band The Icicle Works.",0.97329795,1.4029544e-06,2.889009e-07,0.0020211504,0.02467918,1.2290888e-10
27,"He recorded one album, 1990s Permanent Damage, before the group broke up.",0.8226836,9.289654e-05,4.991879e-05,0.17717253,9.858719e-07,2.1685456e-07
28,"In 1992, Camel reformed with Burgess on drums.",0.14387015,0.8518127,3.7291184e-06,0.004044781,0.000268575,1.4321655e-09
29,"He stayed until 1993, recording a studio album Dust and Dreams (1991) and a live album Never Let Go (1992) with the band.",0.99400395,3.9001927e-05,9.37113e-09,0.0059570456,3.3854218e-11,2.3360705e-08
30,"Around the same time, Burgess worked on the debut album from Jynine James, which also featured Peter Frampton on lead guitar.",0.057762634,1.6223366e-08,7.920199e-07,0.2809213,0.66131526,4.7105644e-09
31,Burgess then joined Chris Farlowe's R&B styled backing band in 1995 and worked with Farlowe steadily for the next decade.,0.0012632041,2.751754e-09,5.5986125e-11,0.99743396,0.0013027961,1.405935e-10
32,"In 2000, Burgess once again re-joined 10cc for a series of live shows.",0.008857481,0.000107337335,0.026406731,0.9646244,3.9920533e-06,8.426127e-09
33,"In 2003, in addition to semi-regular gigs with Farlow and 10cc, Paul Burgess played drums with The Soul Company (a band headed by Dave Sharp, formerly of The Alarm), as well as Then Came The Wheel, a band consisting of several veterans of the UK folk rock scene.",5.2388506e-05,0.11398834,0.0006333991,0.8616533,0.023672512,1.1542421e-09
34,"During the mid-2000s Burgess also began playing and touring with the Stockport-based band, The Removal Men.",0.35934016,0.5952758,0.032603163,0.008109822,0.004671019,3.224192e-08
35,"More recently he has been working and performing as a member of English band Katy Lied, whose album, Late Arrival was released in 2008.",0.071461394,0.9254942,0.0023576063,0.0006860112,5.7351646e-10,7.684983e-07
36,"In 2013, Burgess joined the Midnite Johnny Band.",3.4731485e-08,3.8833244e-07,2.0669276e-14,0.9999981,1.418605e-06,1.5300344e-13
37,"In 2017, Burgess joined with bassist Rick Kemp and guitarist Ken Nicol to form the 'supergroup' trio, 'Burgess, Nicol and Kemp'.",3.4950433e-05,4.887393e-06,1.661834e-06,0.99924856,0.0007099003,1.0531933e-14
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
