,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Brian Francis Johnson (born 5 October 1947) is an English singer and songwriter.,3.6266993e-05,0.002113742,0.00023310579,0.15355071,0.83791655,0.006149613
1,"In 1980, after the death of Bon Scott, he became the third lead singer of the Australian rock band AC/DC.",0.08847384,0.00032106464,9.598236e-07,0.91120315,9.591025e-07,1.8139993e-13
2,He and the rest of the band were inducted into the Rock and Roll Hall of Fame in 2003.,1.4009743e-05,0.0036846257,2.645279e-05,0.99624276,1.9020574e-10,3.2232965e-05
3,"In March 2016, he temporarily stepped away from the band during the Rock or Bust World Tour due to hearing problems.",0.39703718,0.35881287,0.0023972006,0.24175249,3.2113238e-07,1.9826303e-09
4,"In September 2020, AC/DC officially confirmed that Johnson along with fellow band-mates Phil Rudd and Cliff Williams had returned in August 2018 to record the band's 2020 album, Power Up.",0.008641265,1.4388683e-05,3.0985987e-06,0.9913385,2.7595167e-06,9.947055e-17
5,Johnson was one of the founder members of the rock band Geordie formed in Newcastle upon Tyne in 1971.,0.47286305,0.013727034,8.608797e-05,0.012039426,0.5011015,0.00018291974
6,"After a few hit singles, including UK Top 10 ""All Because of You"" (1973), the band split up in 1978.",0.7204141,1.1486554e-06,5.1172373e-09,0.27322468,1.9442915e-07,0.0063599
7,"Following the death of Bon Scott on 19 February 1980, Johnson was asked to audition for AC/DC.",0.0011747327,0.009674207,7.300253e-07,0.9891109,3.9375936e-05,2.4276178e-12
8,AC/DC guitarists and founders Angus and Malcolm Young initially reached out to Brian remembering when Bon had been impressed with him after seeing him perform with Geordie.,0.014000975,0.84400535,3.2213234e-06,0.1419905,5.910926e-09,1.6840659e-11
9,"His first album with AC/DC, Back in Black, became the second-best-selling album of all time, according to most estimates.",8.321942e-06,7.9193957e-10,3.1054543e-09,0.99999166,4.6234327e-10,3.285652e-11
10,The Guardian ranked the successful transition to Johnson at No. 36 on their list of 50 key events in rock music history.,0.035875753,0.9629257,1.7588567e-07,0.0011766268,2.073783e-06,1.9613813e-05
11,Johnson is known for his distinctive singing voice and strong Geordie accent.,0.070181206,4.2016177e-06,0.034478936,0.0019415386,0.8932829,0.0001112314
12,"In July 2014, he was awarded an honorary degree of Doctor of Music by Northumbria University in the city of Newcastle in recognition of his significant contribution to the music industry.",0.0002827703,2.4980713e-09,0.99483114,1.7980684e-09,1.2847465e-10,0.0048861615
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
15,"Johnson was born on 5 October 1947 in Dunston, then in County Durham.",1.0507908e-08,1.0108947e-07,3.3893666e-09,1.3766226e-08,0.9999999,1.6361586e-08
16,He is the oldest of four siblings.,2.2220032e-08,1.1833223e-08,2.9450264e-10,5.704601e-07,0.9996214,0.0003780013
17,"His English father, Alan, was a coal miner and sergeant major in the British Army's Durham Light Infantry who died in 1996.",1.718205e-08,3.444705e-05,6.7696883e-06,7.4329597e-07,0.9999577,3.5870232e-07
18,"His Italian mother, Esther (née De Luca), was from Frascati.",1.4994093e-15,3.6604132e-13,2.140162e-11,1.7636953e-08,1.0,6.7766587e-12
19,"When he was young, Johnson performed in various shows with the Scouts, appeared in a play which aired on television, and joined a local church choir.",1.5772335e-10,0.00023917487,3.9202515e-08,0.86556524,0.13419454,1.0119354e-06
20,He also served in the Territorial Army with the Parachute Regiment in Germany for two years.,4.6023117e-05,8.744203e-07,0.003976593,0.98660606,0.009262183,0.00010825253
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
25,Johnson's first band was the Gobi Desert Canoe Club.,1.1158114e-06,0.8581774,4.0450148e-05,0.14069602,0.00056963967,0.00051540823
26,He was also in a band called Fresh.,3.6502612e-07,2.0429357e-07,9.3872795e-06,0.9988092,0.001180756,7.127601e-11
27,"From 1970, Johnson played with cabaret/club band the Jasper Hart Band, performing songs from the musical Hair as well as soft-rock/pop songs of the time.",0.0010824347,6.7311215e-05,8.672766e-06,0.99884135,1.8791471e-07,2.0798376e-09
28,He and other members of the band went on to form Geordie.,0.99241203,0.005605024,1.9693427e-06,0.0019796574,1.2281431e-06,2.077085e-08
29,"His first and only solo single, ""I Can't Forget You Now"", he released also as a member of Geordie in January 1976 on the Red Bus label.",3.5246565e-05,6.2975784e-11,7.5184445e-08,0.9999646,1.0310599e-07,2.8072172e-10
30,"In 1982, a compilation including ten of Geordie's 1973–1976 songs, was issued as Brian Johnson's solo album Strange Man on the MCA label.",0.00015054313,0.0008020919,4.854752e-09,0.9950465,0.0003015873,0.00369937
31,"The U.S. 1989 CD Keep On Rocking, with re-recorded versions of the band's twelve known songs, was released under the name of Brian Johnson and Geordie as well as the Australian 1991 compilation CD Rockin' With The Boys 1972–1976.",0.03972172,0.031121485,2.6696034e-05,0.9290876,4.247867e-05,2.279364e-09
32,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,AC/DC,0.85753596,2.2777522e-07,4.741719e-05,0.14237699,3.9380626e-05,1.6393566e-13
34,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,"Following Bon Scott's death, the remaining members of the band briefly considered quitting, before concluding that Scott would have wanted AC/DC to continue.",0.9887715,0.010612254,0.00015808448,0.00045822162,2.3677169e-08,1.0573624e-16
36,"Various candidates were considered for his successor, including ex-Back Street Crawler vocalist Terry Slesser and Slade's Noddy Holder, who declined, before selecting Johnson.",0.847282,0.0037143442,0.14893779,5.909895e-05,1.0265143e-06,5.7548336e-06
37,"AC/DC guitarist and co-founder Angus Young later recalled, ""I remember the first time I had ever heard Brian's (Johnson) name was from Bon.",0.0001848918,0.00057406223,1.2155546e-10,0.9992409,2.773111e-07,1.8301206e-14
38,"Bon had mentioned that he had been in England once touring with a band and he had mentioned that Brian had been in a band called Geordie and Bon had said 'Brian Johnson, he was a great rock and roll singer in the style of Little Richard.'",0.00049048633,0.9425506,0.000438923,0.056499317,2.0829044e-05,1.0784536e-10
