,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reverend Maceo Len Woods (April 23, 1932 – January 11, 2020), was an American gospel musician and noted organist, who founded, Christian Tabernacle Church.",4.1138032e-10,2.8708964e-09,0.91215354,6.419006e-07,0.08783227,1.3611507e-05
1,"He started his music career, in 1954, with the release of, Amazing Grace, that was released by Vee-Jay Records.",0.99999905,1.3382047e-12,2.1858188e-12,8.954157e-07,1.9928026e-11,4.1921347e-10
2,"His 25 releases have spanned the course of 50 plus years in recording music, and he has released albums with a myriad of noteworthy labels including; Vee-Jay Records, Volt Records, Arista Records, P-Vine Records, and Stax Records.",0.9999845,1.1378427e-09,1.3613367e-05,1.9022445e-06,2.155303e-10,3.094821e-11
3,"The only work to place upon the Billboard magazine R&B Albums chart, with the release of Hello Sunshine in 1970 with Volt Records, and the song ""Hello Sunshine"" placed on the R&B Singles chart.",2.0335057e-05,4.1385556e-05,4.67141e-12,0.99993825,2.9097064e-10,4.6466506e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Reverend Woods was born on April 23, 1932 in Chicago, Illinois as Maceo Len Woods, and he is a celebrated organist, who founded Christian Tabernacle Church that is located on Prairie Avenue in Chicago.",1.4531387e-09,4.689629e-08,0.015690371,8.529994e-06,0.98257625,0.0017247282
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
9,"He started his recording music career in 1954, with the release of Amazing Grace by Vee-Jay Records, and it sold more than 200,000 copies.",0.99988437,6.950712e-10,2.576686e-10,0.00011442268,1.1448078e-09,1.135842e-06
10,His only album to place on a Billboard magazine chart was Hello Sunshine that Volt Records released in 1970.,0.002229078,0.0015429074,2.289791e-09,0.99601835,4.667589e-07,0.00020919021
11,"This album placed at No. 45 on the R&B Albums chart at No. 45, and the song ""Hello Sunshine"" was No. 28 on the R&B Singles chart.",0.00067959214,0.8088369,1.2705349e-06,0.1860169,6.2819854e-05,0.0044025755
12,"He has released 25 albums with some noteworthy labels including; Vee-Jay Records, Volt Records, Arista Records, P-Vine Records, and Stax Records.",0.99925405,1.9069586e-07,9.693196e-05,0.00064863684,4.8932423e-09,7.657253e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Cross Rhythms artist profile,2.4244667e-07,3.0176025e-07,2.0173294e-09,9.634808e-06,0.00010357841,0.9998863
