,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francisco Aguabella (October 10, 1925 – May 7, 2010) was an Afro-Cuban  percussionist whose career spanned folk, jazz, and  dance bands.",0.48622486,4.9428053e-08,0.0014270587,0.007970761,0.09104801,0.41332924
1,He was a prolific session musician and recorded seven albums as a leader.,0.26015183,0.00015269278,3.8534117e-06,0.73969144,3.1892718e-08,1.9202835e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,In Cuba ===,0.00460873,0.4145187,0.007840839,1.6597725e-05,0.0008026098,0.57221246
6,"Aguabella was born in Matanzas, Cuba.",0.7975647,1.1015437e-05,6.771999e-05,0.029724725,0.0016161023,0.1710158
7,"He demonstrated a special aptitude for drumming at an early age, and was initiated into several Afro-Cuban drumming traditions, including batá, iyesá, arará, olokún, and abakuá.",0.5186264,0.00025274453,0.10834005,0.20520003,0.1673875,0.00019324246
8,Aguabella also grew up with rumba.,0.010432099,0.0019783718,0.7609452,0.22589567,0.00041107635,0.00033762836
9,The first thing you hear when you wake up in the morning is the drums.,5.5857873e-07,0.00013507564,3.0445685e-06,0.99984443,1.6756821e-05,1.5024016e-12
10,"It’s a national sport, as important as baseball.",0.03301006,9.823936e-10,0.0066383146,0.95954937,0.00053819217,0.0002639955
11,"You see a bunch of guys on the street, and someone will start clapping his hands, or tapping out a rhythm on a Coke bottle with the bottle cap.",6.3876264e-06,0.59706664,0.01904414,0.00086022116,0.028264025,0.35475865
12,"Then they’ll be pounding on wooden crates, or a wall, or splashing in the puddles of water dripping out of an old air conditioner, or playfully tapping on somebody’s head.",2.761075e-06,0.6863998,1.2661302e-05,0.0064471634,0.30713746,7.9691326e-08
13,You can’t escape the rumba,0.00095947285,0.16787395,0.0033268854,0.82748306,0.00035478835,1.7697369e-06
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
15,In the United States ===,0.0012158091,4.6328115e-09,0.00020901574,1.3226455e-08,3.0755452e-06,0.9985721
16,"In the 1950s, he left Cuba to perform with Katherine Dunham in the Shelley Winters film Mambo filmed in Italy.",0.9739812,3.2415996e-05,7.065828e-07,0.024845159,0.0011389985,1.4994222e-06
17,He immigrated to the United States in 1953 and performed and toured with Peggy Lee for the next seven years.,0.99135596,9.3342214e-07,9.790275e-08,0.008404209,4.426045e-06,0.00023442855
18,Francisco Aguabella is one of a handful of Cuban percussionists who came to the United States in the 1940s and 50s.,0.95257574,3.23556e-08,4.435468e-05,0.0014800843,0.010353008,0.03554669
19,"Other notable Cuban percussionists who came to the U.S. during that time include Chano Pozo, Mongo Santamaria, Armando Peraza, Julito Collazo, Carlos Vidal Bolado and Modesto Durán.",0.0066713323,0.0001775277,0.010123282,0.88465756,0.09677489,0.0015953856
20,"During his long career Aguabella performed in Europe, Australia, South America, and all over the United States (including the White House).",0.99911267,3.9571896e-06,0.00053123105,0.00015728083,2.9996293e-08,0.00019483255
21,Francisco enjoyed an extensive music performing and recording career and delighted many audiences with his masterful and powerful rhythms.,0.6488253,0.00016317671,0.18974292,0.00037649955,3.0553733e-06,0.16088894
22,"Francisco performed with many great jazz artists such as Dizzy Gillespie, Tito Puente, Mongo Santamaria, Frank Sinatra, Peggy Lee, Eddie Palmieri, Cachao, Lalo Schifrin, Cal Tjader, Nancy Wilson, Poncho Sanchez, Bebo Valdes, Carlos Santana, and numerous others.",0.002274753,0.00014223147,0.07742889,0.17726561,0.00011480421,0.74277365
23,"He is featured in the 1995 documentary Sworn to the Drum by filmmaker Les Blank, and is featured in a documentary titled Aguabella currently in production, directed by actor/filmmaker Orestes Matacena (The Mask, Bitter Sugar).",0.077463135,0.012732708,0.0013798636,0.90709424,0.00039353647,0.00093657814
24,He has also appeared with his ensemble on television programs including the Orlando Jones Show on FX.,1.8865846e-06,0.00038816262,0.0022411237,0.9921638,0.0052049304,6.099164e-08
25,During the 1970s he was a member of the Jorge Santana Latin rock band Malo.,1.3850538e-05,1.2077452e-05,0.0006965896,0.9981352,0.0011275249,1.4745482e-05
26,"Francisco was a widely recognized master conguero and bata artist, a caring and knowledgeable instructor.",7.439103e-11,4.921518e-14,1.0,2.8060114e-13,1.727838e-08,1.1079592e-08
27,"Aguabella was a faculty member at the annual Explorations in Afro-Cuban Dance and Drum workshop hosted by the Humboldt State University Office of Extended Education in Arcata, California.",1.5773676e-08,8.309825e-06,0.042088058,5.8349965e-09,2.099068e-06,0.95790154
28,"He lived in Los Angeles, California, where he taught Afro-Cuban drumming to undergraduate and graduate students at the University of California, Los Angeles.",2.9993328e-12,7.090476e-09,0.99999964,1.7344664e-13,2.4857083e-09,3.2354546e-07
29,"Aguabella died in Los Angeles on May 7, 2010 of a cancer-related illness.",0.14856596,5.9107013e-05,0.8005841,0.0050042635,0.043951184,0.0018354768
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,Instruments ==,0.011314015,0.0018567238,0.15242419,0.8078247,0.026580418,3.6475814e-08
32,"Aguabella played congas, bata, quinto, coro, shekere, drums, claves, bongos, timbales, cajon and other assorted percussion instruments.",0.0017580417,0.0013179724,0.00051310036,0.9963899,8.635437e-07,2.0109239e-05
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
35,"Francisco received numerous awards including a 1992 National Heritage Fellowship from the National Endowment for the Arts, the Durfee Foundation's Master Musicians' Fellowship, and recognition by the Los Angeles County Arts Commission.",1.7224528e-06,1.9289693e-08,1.3702968e-05,3.127274e-14,7.139708e-14,0.9999845
36,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
37,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
40,"Dance the Latin Way (Fantasy, 1962)",9.572538e-06,0.0036926197,0.0012091098,0.0019741848,0.02511653,0.967998
41,Hitting Hard (Epsilon 1977),1.286682e-09,0.031235352,0.005558687,0.9631959,1.01450405e-05,3.8092946e-08
42,"Oriza: Santeria Religion Afrocubana (Cubop/Ubiquity, 1993)",1.5158102e-08,0.06881409,0.3773578,6.953274e-07,0.00024530417,0.5535821
43,"H2O (Cubop, 1999)",2.7233634e-08,1.18881535e-05,0.9991103,7.630793e-06,0.00085827685,1.194524e-05
44,"Agua de Cuba (Cubop, 1999)",0.0028416824,9.31626e-06,5.0148487e-06,0.3805127,0.6095625,0.0070687695
45,"Cubacan (Cubop, 2002)",1.7104994e-05,0.000865346,6.3872414e-09,0.09883222,0.90028363,1.6793945e-06
46,"Cantos a los Orishas (Pimienta, 2002)",3.549631e-05,0.99803585,4.5928992e-08,5.3892463e-06,0.0013867741,0.0005366086
47,"Ochimini (Cubop, 2004)",5.2103527e-10,0.0004810873,7.0132384e-09,0.004104405,0.99500066,0.00041386735
48,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
49,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
50,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
51,With Cachao,2.3281545e-07,0.34833327,0.00021814258,0.65136874,5.095845e-06,7.4454074e-05
52,"Master Sessions Volume I (Epic, 1994)",0.0002614327,0.93444574,7.239829e-08,0.064393334,8.800529e-06,0.00089056307
53,"Master Sessions Volume II (Epic, 1995)With Peggy Lee",8.171459e-05,0.0006874208,1.9214872e-09,0.9836379,2.600262e-06,0.015590352
54,"Mink Jazz (Capitol, 1963)",0.00046183777,0.014431684,1.6558519e-05,0.59004104,0.39504558,3.3201695e-06
55,"In the Name of Love (Capitol, 1964)",9.011037e-05,0.0016391912,3.88649e-08,0.9982362,2.5826168e-05,8.634282e-06
56,"Pass Me By (Capitol, 1965)With Malo",3.2206453e-09,1.077184e-08,4.924376e-09,0.99978846,0.00021151132,1.0051068e-09
57,"Ascencion (Warner Bros., 1974)",0.9503822,6.482859e-05,6.240322e-09,0.04929334,8.136762e-06,0.00025156513
58,"Dos (Warner Bros., 1972)",0.034625713,5.8029923e-07,3.3424196e-05,0.95751405,0.007814278,1.2020072e-05
59,"Evolution (Warner Bros., 1973)With Eddie Palmieri",0.19626962,0.00021463764,5.409161e-05,0.6866201,0.03720798,0.07963354
60,"Justicia (Tico, 1969)",0.031685855,0.16485955,0.0021541964,0.50123125,0.008891977,0.29117724
61,"Lucumí, Macumba, Voodoo  (Epic, 1978)",3.642779e-07,1.5733144e-07,4.259925e-09,0.99999917,3.1434124e-07,7.239206e-13
62,"Sueño (Intuition, 1989)",1.13211745e-05,0.00022391944,0.99975413,8.88299e-06,1.6845872e-06,2.6223343e-09
63,"Champagne (Tico, 1990)With Tito Puente",0.003310367,5.4636557e-06,4.4041784e-07,0.78453034,0.0037958217,0.2083576
64,"Top Percussion (RCA, 1958)",1.060515e-06,1.227126e-09,4.6435456e-08,0.912233,0.08776599,4.6805206e-11
65,"El Rey (Concord Jazz Picante, 1984)With Mongo Santamaria",2.3139066e-05,2.6931168e-05,8.6882455e-06,0.59837574,0.40032506,0.0012404764
66,"Yambu (Fantasy, 1958)",0.00017101466,5.8396466e-08,1.1414618e-08,2.2330942e-05,0.9998066,1.5206404e-11
67,"Afro Roots (Prestige, 1972)With Santana",4.148604e-06,1.6610098e-06,9.877264e-07,0.9999863,6.8822587e-06,1.3164942e-08
68,"The Swing of Delight (Columbia, 1980)",0.009830544,0.37858495,2.2723864e-07,0.583538,0.011311366,0.01673491
69,"Spirits Dancing in the Flesh (Columbia, 1990)With Lalo Schifrin",5.570169e-10,4.7344797e-06,9.789167e-07,0.002214977,6.521377e-05,0.99771416
70,"Gone with the Wave (Colpix, 1965)",0.6292722,0.0015553819,0.26064268,0.000751102,0.08982081,0.017957767
71,"More Mission: Impossible (Paramount, 1968)",0.9231824,0.0006625031,7.1299224e-09,5.8076057e-06,0.07614916,1.4029732e-07
72,"Mannix (Paramount, 1968)",0.0011488345,0.0057877344,2.5789677e-07,0.00095090695,0.9921123,1.864704e-08
73,"Che! (Tetragrammaton, 1969)",0.032116752,0.0067429016,3.272314e-08,0.0009175477,0.9602228,3.142287e-08
74,"Enter the Dragon (Warner Bros., 1973)",0.009786862,0.00014928318,6.2850454e-06,0.98717993,0.0028568823,2.0787907e-05
75,"Metamorphosis: Jazz Meets the Symphony No. 4 (Aleph, 1998)With others",3.2840992e-09,0.99863005,1.9262617e-07,3.6998958e-05,0.0013319377,8.6681166e-07
