,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"María Alejandra Barrientos Llopis (4 March 1884 - 8 August 1946) was a Spanish opera singer, a light coloratura soprano.",9.985987e-05,6.50646e-08,2.9363182e-08,0.00054667995,0.7020481,0.29730532
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Barrientos was born in Barcelona on 4 March 1884.,8.4277656e-07,1.3470699e-05,1.3057309e-14,4.009858e-09,0.4269612,0.5730245
4,"She received a thorough musical education (piano and violin) at the Municipal Conservatory of Barcelona, before turning to vocal studies with Francisco Bonet.",2.6313106e-07,2.4489386e-06,0.99959785,0.0003992586,9.765034e-09,1.4340392e-07
5,"She made her debut at the Teatro Novedades in Barcelona, as Ines in L'Africaine, on March 10, 1898, aged only 15, quickly followed by the role of Marguerite de Valois in Les Huguenots.",0.99834836,1.4442447e-08,2.859969e-07,0.0016119785,1.4698135e-09,3.9341383e-05
6,"She was immediately invited to all the major opera houses of Europe, singing in Italy, Germany, England, France, to great acclaim.",2.641499e-05,0.9942443,0.0026456122,0.0029109018,8.171381e-09,0.00017285028
7,"It is however in South America, especially at the Teatro Colón in Buenos Aires, that she enjoyed her greatest triumphs.",0.0014185176,0.053426713,0.0021360037,0.9429907,1.5807244e-12,2.7974562e-05
8,"Her career was temporarily interrupted in 1907 by her marriage and the birth of a son, the union did not prove a happy one and she returned to the stage in 1909.",0.69188243,0.30571094,2.6369166e-06,0.0017046524,8.326424e-05,0.0006160617
9,"Barrientos made her Metropolitan Opera debut on January 31, 1916, in the title role of Lucia di Lammermoor with Giovanni Martinelli as Edgardo, Pasquale Amato as Enrico, and Gaetano Bavagnoli conducting.",0.734737,0.00039808126,6.884129e-05,0.018924238,0.09786354,0.14800833
10,"She remained committed to that house through 1920 where her other roles included Adina in L'elisir d'amore, Amina in La sonnambula, Elvira in I puritani, Gilda in Rigoletto, Rosina in Il barbiere di Siviglia, and the title roles in Lakmé and Mireille.",0.0005848401,0.009288363,4.595353e-05,0.9900759,4.6310784e-06,3.3940796e-07
11,"She notably portrayed The Queen of Shemakha in Nikolay Rimsky-Korsakov's The Golden Cockerel for the opera's United States premiere on March 6, 1918.",6.9703914e-05,5.147043e-08,1.3746622e-10,0.99993,2.5003106e-07,4.8990767e-08
12,"Her Met career came to an end on May 1, 1920 with a tour performance of L'elisir d'amore opposite Enrico Caruso.",0.9988631,0.00090057706,8.208621e-09,7.136469e-05,4.3767287e-07,0.00016455971
13,Barrientos continued appearing on stage in standard coloratura roles until 1924.,2.1829199e-05,0.07916673,7.68052e-13,0.9208105,1.6960708e-07,6.896452e-07
14,"She then restricted herself to recitals, and became an admired interpreter of French and Spanish songs.",2.4665436e-05,0.009464791,0.13922748,0.8508428,1.6818334e-10,0.00044032754
15,Barrientos was a singer with a voice of almost instrumental limpidity.,3.1721327e-06,0.036759738,6.10202e-08,0.55177844,0.40570778,0.0057508172
16,She made a valuable set of recordings for Fonotipia Records and Columbia Records.,0.05797086,2.25018e-06,0.0059154145,0.9361113,1.2077465e-09,1.8340727e-07
17,"She retired to the south-west of France, where she became an enthusiastic bridge player.",0.5068767,0.0211427,4.986843e-05,0.47187835,3.9166466e-08,5.230754e-05
18,She died at Ciboure on 8 August 1946.,7.719814e-09,8.274272e-07,0.0021044884,9.5683326e-08,0.99316096,0.004733641
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
23,"Alain Pâris, Dictionnaire des interprètes et de l'interpretation musicale au XX siècle (2 vols), Éditions Robert Laffont (Bouquins, Paris 1982, 4th Edn.",0.0002759746,0.65597683,0.00047751254,0.04027405,0.12606014,0.17693548
24,"1995, 5th Edn 2004).",0.006412663,9.2996615e-06,0.005147351,0.19353561,8.775684e-05,0.7948073
25,ISBN 2-221-06660-X,7.5944495e-06,9.385354e-08,5.996655e-08,1.7860195e-05,7.211108e-06,0.9999672
26,"D. Hamilton (ed.),The Metropolitan Opera Encyclopedia: A Complete Guide to the World of Opera (Simon and Schuster, New York 1987).",0.06797672,3.8343296e-05,0.0023814426,0.76143724,0.00041834541,0.16774781
27,ISBN 0-671-61732-X,0.00030912095,5.2510178e-08,2.507483e-06,0.025153061,1.3797868e-05,0.9745215
28,"Roland Mancini and Jean-Jacques Rouveroux,  (orig.",0.00014997231,1.1039698e-06,4.8623826e-07,0.9101636,0.08968431,5.114248e-07
29,"H. Rosenthal and J. Warrack, French edition), Guide de l’opéra, Les indispensables de la musique (Fayard, 1995).",0.14520736,0.25447053,2.456161e-05,0.59933263,0.0006690388,0.00029585863
30,ISBN 2-213-59567-4,4.654859e-06,3.6551037e-10,8.5927184e-08,1.9416511e-05,0.00013375026,0.99984205
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Maria Barrientos,0.000678422,3.3782904e-08,6.254232e-12,4.9499886e-06,0.057816327,0.94150025
