,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rhema Marvanne Voraritskul (born September 15, 2002) is an American former gospel singer from Carrollton, Texas.",9.422529e-07,0.028082874,6.263799e-07,0.009922854,0.96139467,0.00059801387
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Rhema Marvanne Voraritskul was born September 15, 2002.",5.1238617e-06,1.2130915e-05,6.2838192e-09,0.00057762733,0.9993197,8.5469816e-05
4,Her mother was Wendi Marvanne and her father is Atethan Voraritskul (also known as Teton).,1.04555774e-10,5.0679855e-12,8.7008414e-11,1.5183507e-07,0.9999999,2.0831337e-11
5,"She was born at Trinity Hospital in Carrollton, Texas.",5.3380504e-06,6.937882e-05,7.9348665e-06,0.0036602982,0.0034231585,0.99283385
6,She was very small at birth—the same birth weight as her father—4 lb 11 oz (2.1 kg) and had to stay in the neonatal intensive care unit for three weeks before she was taken home.,2.610542e-11,0.00269179,6.25827e-05,0.60464746,0.32555586,0.06704232
7,Rhema was baptized in 2009.,9.380505e-08,2.8474396e-05,5.530075e-05,0.86520153,0.0026559916,0.13205872
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Rhema began singing the same time she began talking.,2.176827e-08,0.0002231959,1.2333941e-05,0.9997639,5.515846e-07,3.971306e-12
11,"In 2009, Rhema gained Internet fame at the age of six after recording her first song, ""Amazing Grace"".",0.09265923,0.24057092,0.009644359,9.922321e-06,1.123704e-07,0.65711546
12,"Her recording of ""Amazing Grace"" gained her YouTube fame when posted June 13, 2010, along with the publicity on the Maury Povich Show.",0.00014212195,1.419858e-06,2.1659036e-05,3.0089137e-10,1.820418e-12,0.9998348
13,"She appeared on the Maury Povich Show Most Talented Kids 2010, and Korean show Star King.",2.5515942e-07,0.98594356,0.013928212,6.40304e-05,6.396022e-05,2.2091273e-10
14,"She takes inspiration from her mother, Wendi Marvanne, who was a singer-songwriter, and died of ovarian cancer on November 8, 2008, at the age of 36, after having been diagnosed when Rhema was 3 years old.",2.435546e-07,0.00012449814,0.9987997,2.7221211e-05,0.001048278,1.5116535e-09
15,Rhema appeared in Gerard Butler's 2011 drama film Machine Gun Preacher released in Fall 2011 (a Lionsgate Film).,7.1868005e-11,0.9999044,9.839456e-06,7.8110264e-05,1.0025559e-06,6.6879684e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
18,Her albums to date have been produced by her father.,0.46127024,9.80309e-06,0.5062122,0.031484466,0.0010138261,9.542727e-06
19,"Her third studio album ""Believe"" was produced by David Howarth.",0.18490386,0.00013505724,0.8144517,0.0005084266,9.735826e-07,3.4111405e-08
20,"Rhema Marvanne, released October 15, 2010",1.0086914e-05,9.730389e-08,2.7896001e-05,0.9999608,4.6076266e-07,6.8451425e-07
21,All Seasons,0.82951695,9.927684e-07,1.4488176e-05,0.09633716,0.00014049622,0.07398988
22,"Believe, released in June 2011",0.16802236,0.004492115,0.10248302,0.7249153,8.6747845e-05,4.6736778e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Rhema Marvanne on Facebook,2.5284418e-08,0.18326943,4.3525182e-05,4.2227252e-06,0.00029743055,0.8163854
28,Rhema Marvanne on Twitter,0.00017977618,0.027932731,0.075948626,0.8595956,0.0015081451,0.034835078
29,Rhema Marvanne's channel on YouTube,0.00047887283,0.031733967,0.8812176,0.0002509668,4.9168737e-08,0.08631856
30,Rhema Marvanne's channel on GodTube,0.08857899,0.010293612,0.120184496,0.11844915,4.4466745e-07,0.6624933
31,Rhema Marvanne at IMDb,0.00025696144,7.901375e-07,1.0666258e-05,0.99920875,0.0005228847,9.477003e-09
